index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-05-11 12:00:00+00:00,3.932,3.8892701665545384,3.6928432200783043,55.18622162066141,4.101535348419129,3.7952946515808703,0.1149213946267329,0.13187595179687692,37.731745067184264,9120232.4,17196178.35689857,0.005848071566952047,3.560828,1,0.021744659206510714
2025-05-11 16:00:00+00:00,4.0081,3.900587293549344,3.7052062310556257,58.469590640165016,4.089570837793139,3.8318691622068606,0.11066314543764744,0.12763339052503103,37.80123854381715,8358958.6,16354538.380051086,-0.008797316667572738,3.560828,1,0.010329083605698543
2025-05-11 20:00:00+00:00,4.0175,3.911721837020835,3.717453045524033,58.870448120143585,4.094139705494699,3.839730294505302,0.10681564940132571,0.12346984230028998,37.98432639464248,5516078.2,15322304.077189079,-0.06773600929967032,3.560828,1,0.04973242065961413
2025-05-12 00:00:00+00:00,4.0495,3.9248435668283745,3.730474494719169,60.27611466200992,4.103395580256051,3.8438544197439497,0.10513666362470442,0.11980320656517288,38.92816554932099,21320171.6,15893529.555552023,-0.07589286911579735,3.560828,0,0.0006173601679218428
2025-05-12 04:00:00+00:00,4.2173,3.9526965604637674,3.7495656910046917,66.70249821416618,4.149131196144545,3.816498803855455,0.11600883529687156,0.11904433231151261,40.28943981265161,26663710.2,16919261.04549945,-0.07774664446339843,3.5703398,0,-0.06679629146610387
2025-05-12 08:00:00+00:00,4.052,3.9621540308957894,3.7614258599848998,56.93161145595419,4.147163599615175,3.8406064003848246,0.11001855572040009,0.11723917699329012,41.553480200030045,20076409.0,17219941.803070933,-0.06434237958776431,3.5703398,0,-0.03146594274432367
2025-05-12 12:00:00+00:00,3.9356,3.959625075572381,3.7682562184168646,51.239639451713074,4.146953108668703,3.8363668913312976,0.09478607393575178,0.11274855638178245,40.71760016617635,33003648.0,18723151.91706418,-0.15532628167935242,3.5703398,0,0.00701290781583496
2025-05-12 16:00:00+00:00,3.9245,3.9562798302797733,3.774383425537772,50.7188842086937,4.14693279766772,3.8309972023322785,0.08088614007101924,0.10637607311962982,39.03195471947152,21381968.9,18976372.582105685,-0.1567431273112686,3.5703398,0,-0.02527710536374065
2025-05-12 20:00:00+00:00,3.9632,3.956938894062652,3.7817879970853103,52.53029434805732,4.14630759075549,3.836202409244509,0.07216127860923738,0.09953311421755134,37.4667125189599,8071351.7,17937799.16476229,-0.1280678858694662,3.5703398,0,-0.0013373031893419668
2025-05-13 00:00:00+00:00,3.8253,3.944401856532876,3.7834943501407885,46.03678810027027,4.154231172984468,3.8209988270155315,0.05350264038579855,0.0903270194512008,35.1698870687691,12755825.3,17444277.844308738,-0.16355661249449183,3.5703398,1,0.035108357514443335
2025-05-13 04:00:00+00:00,3.9579,3.9456873940059354,3.7903337873901695,52.16056564157007,4.1543029327502525,3.8216770672497473,0.048852110263323034,0.08203203761362525,33.16995850350922,7587936.4,16505578.659136478,-0.16625963719638354,3.5703398,1,0.011698122741858058
2025-05-13 08:00:00+00:00,3.9596,3.9470124041006085,3.7969716780807508,52.235402890503124,4.154321049795176,3.8217789502048234,0.0447874258623715,0.07458311526337451,31.58781576316533,8117986.5,15706760.358266337,-0.17934311794929816,3.5703398,1,0.022477017880594103
2025-05-13 12:00:00+00:00,4.0042,3.9524588418053126,3.805098278940329,54.25714459548813,4.154830065135036,3.8220599348649644,0.044650280809063414,0.06859654837251229,30.627661809913768,14482263.3,15590141.5908124,-0.20399937749587613,3.5703398,1,0.014734528744817982
2025-05-13 16:00:00+00:00,4.0486,3.961615142585759,3.8146473660407083,56.24279119844986,4.155039782304078,3.8408402176959218,0.04757587621391801,0.06439241394079344,30.00019142575109,12063459.6,15254267.115496933,-0.1712741896764748,3.5703398,0,-0.01704292841970073
