index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-04-23 20:00:00+00:00,22.33,21.328604384810397,20.384086111865866,68.88680062239116,23.321671333030896,18.827328666969105,0.760423904311196,0.637992832613652,33.034183750669165,175939.85,442971.2861537044,0.217297474388557,20.24956,0,-0.019704433497536845
2025-04-24 00:00:00+00:00,21.86,21.37921349101893,20.441965087871125,60.680406697431174,23.3485597490565,19.030440250943506,0.707528738409831,0.6519000137728879,32.29916574761355,232503.21,422926.7074723992,0.17662716383896626,20.24956,0,0.00869167429094242
2025-04-24 04:00:00+00:00,21.89,21.427859825207605,20.49875077069971,60.99977480163736,23.34292645480144,19.274073545198558,0.6604168136904143,0.6536033737563932,31.52047458911715,253360.94,406777.5867607422,0.16152486087808388,20.24956,1,0.02055733211512103
2025-04-24 08:00:00+00:00,22.05,21.48711127042593,20.559584073809525,62.73809963604608,23.375865291893543,19.447134708106457,0.6287431767884186,0.6486313343627984,30.359708614427657,296363.71,396261.9794501953,0.17110901246700938,20.24956,0,0.008616780045351371
2025-04-24 12:00:00+00:00,22.34,21.568338768480608,20.62940430620915,65.72046875069051,23.46592886050183,19.530071139498165,0.6198963880271542,0.6428843450956696,30.183933914276505,516282.64,407692.5185501767,0.1405744159574516,20.24956,0,0.0013428827215757
2025-04-24 16:00:00+00:00,22.24,21.632306504815787,20.69256492165193,63.823485075488065,23.524172821470962,19.642827178529032,0.5979235889916694,0.6338921938748696,30.020714549850428,429096.1,409730.9548787313,0.16937354620771036,20.24956,0,-0.007194244604316554
2025-04-24 20:00:00+00:00,22.37,21.702563028166665,20.758346689430287,65.2286040648911,23.582527195086907,19.767472804913094,0.5842648593884654,0.6239667269775888,29.869153711454793,195183.72,389297.88489028066,0.17134616579446865,20.24956,0,-0.0013410818059902162
2025-04-25 00:00:00+00:00,22.08,21.738509406436506,20.81017623102126,59.661610985581575,23.54351639336558,20.005483606634414,0.5437713833815252,0.6079276582583761,29.024758530553942,262094.04,377183.2329959682,0.18699805523741056,20.36698,1,0.02173913043478263
2025-04-25 04:00:00+00:00,22.34,21.795794224871123,20.870169320000816,62.732557290456995,23.459782263530542,20.331217736469462,0.526589641400232,0.5916600548867473,28.240677291146007,279582.94,367887.9669963522,0.19354706067459823,20.36698,1,0.010743061772605122
2025-04-25 08:00:00+00:00,22.56,21.86857572726435,20.936437189804703,65.15017844903008,23.320061458079444,20.73693854192056,0.5246769986353996,0.5782634436364777,27.630836125419567,398667.52,370819.3529966996,0.22128363367453585,20.441139999999997,0,-0.011081560283687944
2025-04-25 12:00:00+00:00,22.58,21.93633041990584,21.000890633341776,65.37011716022242,23.17839557657755,21.10760442342245,0.5187947058864779,0.5663696960864778,27.57591041814027,861003.87,417503.59271129966,0.20185744990099885,20.441139999999997,0,-0.018157661647475492
2025-04-25 16:00:00+00:00,22.31,21.971917998962425,21.052228255563666,59.87629625541022,22.89180624996732,21.586193750032674,0.4867354200474452,0.5504428408786712,27.52490797566664,336125.1,409753.26007212827,0.15224012393244962,20.441139999999997,1,0.014791573285522271
2025-04-25 20:00:00+00:00,22.17,21.990782951442196,21.096062441619996,57.192300910925184,22.855949743401773,21.67705025659823,0.4449028123952452,0.5293348351819861,27.274010914175033,169950.96,386914.9457795446,0.07611872755247516,20.46586,1,0.012629679747406294
2025-04-26 00:00:00+00:00,22.64,22.05261314654294,21.156609012536858,63.16229499839123,22.83417207437863,21.80682792562137,0.44455073731280237,0.5123780156081494,27.921076584869695,349806.75,383380.8318957785,0.08501396228829983,20.46586,0,-0.0304770318021202
2025-04-26 04:00:00+00:00,22.45,22.09045951353885,21.20733022773149,59.546932597662085,22.844643963777987,21.83035603622201,0.4240520945865285,0.49471283140382527,28.521923279086167,214287.31,367276.68695332337,0.04694569759812201,20.46586,0,-0.018708240534521078
2025-04-26 08:00:00+00:00,21.95,22.07708241701134,21.23645453252633,51.23566279249859,22.84268257932255,21.781317420677446,0.3632733620279218,0.4684249375286446,27.648073492541062,549016.53,384585.24343395926,-0.050368588510274086,20.46586,0,0.00820045558086559
2025-04-26 12:00:00+00:00,22.03,22.07259837729597,21.267573962623338,52.38089584299533,22.74466207760765,21.79433792239235,0.31789659592612907,0.4383192692081415,26.438237694581993,360308.51,382273.173583106,-0.07335390492419028,20.46586,1,0.017703132092601024
2025-04-26 16:00:00+00:00,22.13,22.07806519850588,21.30139459154007,53.840214144007604,22.6761505486569,21.8058494513431,0.28669945330021207,0.40799530602655565,25.430344129836246,184839.11,363469.92943233403,-0.027789909013444365,20.46586,1,0.010845006778129327
2025-04-26 20:00:00+00:00,22.42,22.110630417695795,21.345261470303207,57.87221075473258,22.690507918477042,21.806492081522958,0.28212392043602463,0.38282102890844943,25.150596185296216,178923.83,345894.1104387784,0.04696711351285834,20.484399999999997,0,-0.006690454950936758
2025-04-27 00:00:00+00:00,22.37,22.135332282677147,21.3854472949972,56.94858507115188,22.70053820060351,21.810461799396492,0.27133540983946247,0.36052390509465204,25.559406201686066,348475.91,346139.9961112757,0.06333933550400252,20.5771,0,-0.013857845328565143
2025-04-27 04:00:00+00:00,22.27,22.14815777956504,21.42013563636986,55.056042752016566,22.696296124359385,21.808703875640617,0.2518135236473995,0.3387818288052015,25.84002555834889,171504.48,329508.0421959161,0.07182863530399593,20.5771,0,-0.017063313875168344
2025-04-27 08:00:00+00:00,22.06,22.139761800558848,21.445228356512217,51.20746787368561,22.678618973367488,21.84638102663251,0.21689679203085888,0.31440482145033305,26.100600675250085,125402.11,310069.38198678126,0.08612599885018195,20.66362,0,0.002719854941069913
2025-04-27 12:00:00+00:00,21.89,22.115974962410387,21.462670381747035,48.26608645453576,22.678618973367488,21.84638102663251,0.17350736649617815,0.28622533045950205,25.422008772326798,299638.06,309075.9227499449,0.07633947215088627,20.700699999999998,0,-0.00822293284604841
2025-04-27 16:00:00+00:00,22.12,22.116358299323682,21.488448013835388,52.26140383984594,22.676043900084387,21.85595609991561,0.15588308875252466,0.2601568821181066,24.353378832263125,233553.98,301883.35677375965,0.0650658772349333,20.700699999999998,0,-0.017631103074141074
2025-04-27 20:00:00+00:00,21.71,22.0776575089119,21.497136327018314,45.51366230485749,22.708735173723333,21.760264826276668,0.10759189577670014,0.2296438848498253,23.361079602204,227344.51,294784.41898578254,0.015474096717527872,20.700699999999998,1,0.027176416397973278
2025-04-28 00:00:00+00:00,21.73,22.04454726996791,21.506268235762693,45.880741715468076,22.731681547403756,21.686318452596243,0.07012623865003675,0.1977403556098676,22.770433097001966,515327.38,315788.5105109461,0.07350705206861231,20.700699999999998,1,0.02485043718361708
2025-04-28 04:00:00+00:00,22.3,22.06887610139954,21.53739497161514,55.15388158983353,22.724748495420435,21.686251504579566,0.08544372963455871,0.17528103041480583,21.386422144375768,343379.25,318416.19998609414,0.0949588749632084,20.700699999999998,0,-0.03811659192825118
2025-04-28 08:00:00+00:00,22.27,22.088030758409108,21.56612458057141,54.62338249519507,22.73166236557,21.69833763443,0.09407773277474618,0.1590403708867939,20.25539526335673,420150.59,328105.18951122806,0.1212778978594032,20.700699999999998,0,-0.012123933542882784
2025-04-28 12:00:00+00:00,21.45,22.027265924274907,21.561570675450962,42.57042053054171,22.78118731769733,21.559812682302663,0.03435704882161872,0.13410370647375885,19.857013673869776,513978.56,345807.41527206346,0.054933002866278745,20.700699999999998,1,0.01818181818181821
2025-04-28 16:00:00+00:00,22.0,22.024669169582058,21.578763982296024,50.46549991277677,22.730101055135496,21.5548989448645,0.03105044972647164,0.11349305512430143,19.48708791220332,356299.74,346806.68429377174,0.04880378462588353,20.72542,0,-0.006818181818181754
2025-04-28 20:00:00+00:00,21.84,22.007081629621865,21.589008532009906,48.38175542880971,22.67102541940777,21.53997458059223,0.0153424253672938,0.09386292917289991,19.14358541922733,238060.35,336449.89055150776,0.014269248055042247,20.75014,1,0.015567765567765561
2025-04-29 00:00:00+00:00,21.85,21.992121474419786,21.599243491538928,48.52481354850462,22.650298379705614,21.514701620294385,0.0036584470190241802,0.07582203274212476,18.630411362294005,252368.55,328442.1438323165,0.045145468425806266,20.75014,1,0.012814645308924373
2025-04-29 04:00:00+00:00,22.18,22.01001466733219,21.62201825657662,53.1402025598368,22.6511232260666,21.5148767739334,0.020787427549368687,0.06481511170357356,17.818535076786414,291317.91,324906.502514953,0.1095390724983301,20.83048,0,-0.008115419296663649
2025-04-29 08:00:00+00:00,22.13,22.02144184187198,21.64193910925989,52.37395952565225,22.565983038061553,21.54901696193844,0.029982071240667096,0.057848503610992266,16.81364470492459,311546.46,323634.11751352897,0.10332971350487255,20.83048,0,-0.012200632625395372
2025-04-29 12:00:00+00:00,22.0,22.019399761693695,21.655980712818327,50.34147475861357,22.51079407309917,21.55920592690083,0.026473805514587667,0.051573563991711355,16.18941112194236,267464.14,318284.5958455739,0.10555738023420055,20.83048,0,-0.019545454545454533
2025-04-29 16:00:00+00:00,21.86,22.004218832008583,21.663981469178392,48.173331667423724,22.51110274655509,21.54989725344491,0.012255377318773242,0.043709926657123734,15.54801296005636,353632.57,321651.06957456685,0.129575862598924,20.83048,0,0.0
2025-04-29 20:00:00+00:00,21.57,21.962864657531576,21.660295921367478,43.9507066655849,22.528340666611474,21.486659333388527,-0.02215798240522915,0.03053634484465316,16.258940273860894,373647.94,326603.1524722271,0.08397424682546994,20.83048,0,0.0004636068613814562
2025-04-30 00:00:00+00:00,21.86,21.953068023480952,21.66812745386287,48.78525116690231,22.515436477431603,21.472563522568397,-0.02573360062311636,0.01928235575109926,16.852808163712997,265892.14,320821.15128439595,0.08293736265968858,20.83048,0,-0.010064043915827945
2025-04-30 04:00:00+00:00,21.58,21.917537735530384,21.664671475280013,44.76996169216508,22.464663632410428,21.43933636758957,-0.05057793283800649,0.005310298033278111,17.4468162522949,145542.55,304127.95116207254,0.04650440243037281,20.83048,0,-0.030583873957367776
2025-04-30 08:00:00+00:00,21.64,21.891105570241777,21.663703966445503,45.79942323049297,22.407454266163267,21.423545733836736,-0.06468015399967086,-0.008687792373311685,18.02103443081169,212955.83,295444.8920037799,0.06905340968574147,20.92318,0,-0.032347504621072054
2025-04-30 12:00:00+00:00,20.92,21.798619325456844,21.63453910501627,36.908825901258595,22.477971427920505,21.218028572079493,-0.1324277044368749,-0.03343577478602433,20.321714253594752,841537.52,347453.71371770557,0.04582076248689007,21.18892,0,0.0
2025-04-30 16:00:00+00:00,20.94,21.716846056365714,21.60730227736857,37.27308219366246,22.52699931972497,21.057000680275028,-0.18240168036987825,-0.06322895590279512,22.458059803321884,353788.71,348057.0466969717,0.059627461824883696,21.39286,0,0.00047755491881556876
2025-04-30 20:00:00+00:00,20.92,21.640955955759456,21.58034924688353,37.04276490884695,22.56870967032394,20.91829032967606,-0.22107187028467834,-0.09479753877917177,24.404027279189968,213270.09,335220.19367821247,0.0722676652020312,21.39904,1,0.0143403441682599
2025-05-01 00:00:00+00:00,20.95,21.575150626639505,21.55562966857437,37.66497819899246,22.559562747889544,20.810437252110454,-0.24645652767906867,-0.12512933655915115,25.85813370888843,291099.54,331018.22666123987,0.012460212667035606,21.39904,1,0.024821002386634827
2025-05-01 04:00:00+00:00,21.22,21.541326757435744,21.54246772078714,43.11408794524216,22.55804052833067,20.762959471669333,-0.24199770908289153,-0.14850301106389924,27.314501149861606,183615.71,316979.8917411218,0.06863060388829265,21.39904,0,0.006126295947219725
2025-05-01 08:00:00+00:00,21.47,21.534533732918057,21.539625849383725,47.67511501072695,22.548163644206923,20.74683635579308,-0.21580350409633908,-0.1619631096703872,27.411746284398564,355466.93,320645.3239562531,0.032123977940886596,21.39904,1,0.013507219375873437
2025-05-01 12:00:00+00:00,21.35,21.516959091687767,21.532189541564755,45.7778028553291,22.457158095100354,20.74284190489965,-0.20239432920264377,-0.17004935357683854,27.65698857410384,613867.01,348571.1988175623,-0.0010091668298057269,21.39904,1,0.013583138173302067
2025-05-01 16:00:00+00:00,21.76,21.54010584486036,21.541123285032803,52.70349778906121,22.379148370405392,20.76985162959461,-0.15687552460840593,-0.16741458778315202,26.77229941213268,450014.52,358232.467501604,0.022055126118343378,21.38758,1,0.010110294117647006
2025-05-01 20:00:00+00:00,21.64,21.549619573921277,21.54500080326681,50.66379885283488,22.387029264719573,20.780970735280427,-0.1289975378225101,-0.15973117779102364,25.95080233315946,239524.48,346926.9448824036,0.06474740133026725,21.36466,0,-0.017097966728281008
2025-05-02 00:00:00+00:00,21.98,21.590608185928776,21.562059595295565,55.87452638400048,22.384001872654526,20.781998127345478,-0.07856324575011797,-0.14349759138284252,24.136469570387124,374736.88,349575.5101316985,0.038358676892039825,21.36466,0,-0.030482256596906357
2025-05-02 04:00:00+00:00,21.27,21.56007407298318,21.550606277832998,45.15047079222169,22.3574564122641,20.751543587735895,-0.09479206824895314,-0.13375648675606466,23.288938007770934,237609.38,338912.06916677486,0.008309153592732765,21.36466,0,0.007052186177715192
2025-05-02 08:00:00+00:00,21.31,21.53625749460383,21.54117073752582,45.78182980463562,22.325193550178277,20.729806449821723,-0.10323582299021794,-0.12765235400289532,22.79197226376878,268545.65,332210.50543660583,0.014267291740329582,21.36466,0,-0.012670107930549018
2025-05-02 12:00:00+00:00,21.42,21.525185352260607,21.53641894389736,47.56917146352529,22.229566888866138,20.74943311113386,-0.09989989496140339,-0.12210186219459694,21.711315587248247,364735.78,335308.15063311957,-0.02066358440027718,21.36466,0,-0.007936507936508016
2025-05-02 16:00:00+00:00,21.04,21.47897722347388,21.516951534332758,42.37253044911367,22.137979373805504,20.7320206261945,-0.12646120610736133,-0.12297373097714982,21.087875750238958,264256.09,328541.2877156796,-0.05383351982604891,21.36466,0,0.0023764258555133417
2025-05-02 20:00:00+00:00,21.25,21.45716986885732,21.506482846711865,45.89049205676561,22.05442845881112,20.74057154118888,-0.1290780600694923,-0.12419459679561831,20.508967330158903,271854.36,323142.5326951387,-0.038706789800985096,21.36466,0,-0.015058823529411777
2025-05-03 00:00:00+00:00,21.09,21.422201309918528,21.4901501860565,43.70150443912504,21.992842251665138,20.725157748334865,-0.14242085949771877,-0.1278398493360384,19.97140951151314,113188.95,303146.9533908398,-0.0021662849620211425,21.36466,0,-0.018492176386913257
2025-05-03 04:00:00+00:00,20.93,21.375324994688192,21.4681835120935,41.566266433645076,21.97935266535511,20.674647334644895,-0.16401512275917796,-0.1350749040206663,19.937768171064285,137441.14,287365.44735361694,-0.01146952457709043,21.36466,0,-0.002866698518872371
2025-05-03 08:00:00+00:00,20.7,21.31100832852741,21.43805866848199,38.64334493729113,21.927723007033972,20.610276992966025,-0.19741216522602656,-0.14754235626173837,20.506531635733438,295563.45,288146.2095104153,-0.07028206185245807,21.36466,0,0.006763285024154617
2025-05-03 12:00:00+00:00,20.87,21.269007535334325,21.415781857953288,41.89564485816019,21.89785758443466,20.569142415565338,-0.20776697439263359,-0.15958727988791743,21.03466913864051,126590.07,272759.9105094234,-0.055815909386422224,21.36466,0,-0.016770483948251147
2025-05-03 16:00:00+00:00,20.84,21.22814967482629,21.393202177249236,41.47781278204423,21.85144452653384,20.53555547346616,-0.21590516420245365,-0.1708508567508247,21.92320598713986,195116.4,265365.2904609069,-0.044626001951285056,21.36466,0,-0.028310940499040302
2025-05-03 20:00:00+00:00,20.52,21.160706848652357,21.35895895461201,37.21440050419726,21.88557513648198,20.461424863518022,-0.24534784665513598,-0.185750254731687,22.748275917889256,158916.49,255227.3094646301,-0.05629166269493153,21.36466,0,-0.014619883040935708
2025-05-04 00:00:00+00:00,20.25,21.073972863066416,21.315470368156635,34.03553244410655,21.952606784629904,20.325393215370102,-0.2871579500393686,-0.20603179379322334,24.114168383317267,227573.36,252593.59999180815,-0.0898350721320261,21.27814,0,-0.008395061728395145
