index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-06-09 12:00:00+00:00,13.5,13.252421689359497,13.055107535634525,63.32086280097673,13.600275956822127,12.947724043177875,0.06720069553295893,0.04948350685476933,35.27284650131054,30643.07,36807.42037807914,-0.12155288505170195,13.08436,0,-0.00148148148148145
2025-06-09 13:00:00+00:00,13.26,13.253143433230022,13.063142534237093,51.711939208308735,13.589423904052179,12.945576095947825,0.05996409194642638,0.051579623873100736,33.81676686653593,54956.77,38535.92986588113,-0.09906683366516415,13.11526,1,0.022624434389140326
2025-06-09 14:00:00+00:00,13.3,13.257605963398593,13.072431062306226,53.25029721434856,13.576223688336606,12.946776311663397,0.056801919997475636,0.05262408309797572,32.23474611098,37402.96,38428.02797389245,-0.07577912119838946,13.12144,1,0.024812030075187973
2025-06-09 15:00:00+00:00,13.43,13.274024443074918,13.086453373588336,57.94009369561805,13.56936932729813,12.949630672701868,0.06404748989504938,0.05490876445739046,31.44527883383824,51392.61,39662.750071616974,-0.045693227594986986,13.12144,1,0.00893521965748332
2025-06-09 16:00:00+00:00,13.48,13.293641162782068,13.10188657462409,59.61802446851448,13.582452974590604,12.944547025409394,0.0729829365111545,0.05852359886814327,31.162760095257084,60743.71,41670.46054098679,-0.05959047138420978,13.12144,1,0.010385756676557773
2025-06-09 17:00:00+00:00,13.56,13.319008671088538,13.119851806991772,62.21534677231983,13.604016417508447,12.933983582491553,0.08553369455498583,0.06392561800551179,31.31138598039704,48016.6,42274.85477517852,-0.06869459241910046,13.12144,1,0.02728613569321528
2025-06-09 18:00:00+00:00,13.63,13.348626892889628,13.139857618482292,64.37453995943329,13.65621075078959,12.915789249210412,0.09997621217274144,0.07113573683895771,31.786013818210456,57247.76,43700.84574897105,-0.0457092959672195,13.14054,1,0.021276595744680788
2025-06-09 19:00:00+00:00,13.55,13.367805284042998,13.15594163344377,60.14446232946239,13.687504838679711,12.91249516132029,0.10377047854366239,0.07766268517989865,31.953594910030112,22190.69,41652.25948716428,-0.058309303030613026,13.14054,1,0.015498154981549746
2025-06-09 20:00:00+00:00,13.62,13.391823828419856,13.174140000759701,62.468397675965974,13.728587171811983,12.905412828188021,0.11114467038932574,0.08435908222178407,32.28929943025937,28680.32,40416.83667886292,-0.03306171091841658,13.14054,1,0.008076358296622703
2025-06-09 21:00:00+00:00,13.93,13.443078701903678,13.20378156935736,70.6345925203658,13.839912723185765,12.866087276814234,0.14038490992209063,0.09556424776184538,33.64215777384824,74531.15,43665.81889992359,0.04586474230583013,13.23604,0,-0.012921751615218932
2025-06-09 22:00:00+00:00,13.92,13.488499777912851,13.231868566637466,70.1046939847139,13.92870218842302,12.850297811576983,0.1608963806680208,0.10863067434308048,35.01351458038258,43414.32,43641.866623740396,0.04752451752803892,13.25132,0,-0.014367816091953972
2025-06-09 23:00:00+00:00,13.76,13.514356941921152,13.25257960323992,62.07994813751107,13.969953364718211,12.871046635281786,0.16236951152972878,0.11937844178041015,35.31363624648737,36296.78,42942.33456433655,0.03709523027888659,13.25132,0,-0.004360465116279106
2025-06-10 00:00:00+00:00,13.73,13.5348943760239,13.271301971740316,60.677465238793886,13.997330559789539,12.905669440210463,0.15928014668884494,0.1273587827620971,35.6668108509353,41786.19,42832.225558209255,0.004147391804126265,13.25132,0,-0.006554989075018198
2025-06-10 01:00:00+00:00,13.75,13.555380625926386,13.290074443436774,61.30508064976267,14.006587033293386,12.972412966706617,0.1566399873783091,0.13321502368533952,35.468609369175866,25113.27,41144.70598123694,0.049649314775872304,13.25132,0,-0.016000000000000045
2025-06-10 02:00:00+00:00,13.72,13.571058661552444,13.306934269184353,59.76419949662247,14.01045061162839,13.033549388371611,0.1503932530195904,0.13665066955218969,35.02351515826271,17057.13,38850.65112588104,0.015369932519875328,13.25132,0,-0.010204081632653102
2025-06-10 03:00:00+00:00,13.7,13.583338789023639,13.32234861156928,58.70484804102882,13.978852355001303,13.1391476449987,0.14218976310299247,0.13775848826235026,34.61021339098621,17641.92,36830.771971035225,0.022976634555527915,13.25132,0,-0.0036496350364962726
2025-06-10 04:00:00+00:00,13.64,13.588735094830911,13.334805528762642,55.52508933594857,13.95622436024578,13.21277563975422,0.1293558064663074,0.1360779519031417,33.502831208739416,16948.94,34937.26416426997,-0.03360942185886342,13.25132,0,-0.008064516129032346
2025-06-10 05:00:00+00:00,13.53,13.583141276275585,13.342460213909206,50.16081590453254,13.94652564008934,13.244474359910656,0.10905164321572691,0.13067269016565874,31.96798421972063,30498.72,34514.54567243473,-0.08513459651093336,13.25132,1,0.014042867701404381
2025-06-10 06:00:00+00:00,13.58,13.582842107106481,13.351775499638258,52.41135708302424,13.946766587708451,13.257233412291546,0.09588967322492081,0.12371608677751117,30.136916150539246,38072.19,34853.36894172666,-0.09804553535671431,13.25132,1,0.012518409425625916
2025-06-10 07:00:00+00:00,13.65,13.589238096905865,13.363470578083817,55.44474329878195,13.950088745746037,13.273911254253964,0.09006887424950527,0.11698664427191,29.212121975670758,38664.58,35216.341423466976,-0.08364680793712795,13.25132,1,0.04102564102564106
2025-06-10 08:00:00+00:00,13.53,13.58359637339102,13.370001143649159,49.607117284228046,13.94984952058852,13.277150479411477,0.07490934372176206,0.10857118416188041,27.78524788348619,27195.98,34452.497478374884,-0.11657696364305528,13.25132,1,0.05395417590539545
2025-06-10 09:00:00+00:00,13.72,13.596587194972827,13.38372658899625,57.27708905721139,13.933638015070647,13.339361984929356,0.07733524608638831,0.102323996546782,26.5272899274086,33291.26,34341.90343281537,-0.02471214603803585,13.27604,1,0.01895043731778424
2025-06-10 10:00:00+00:00,13.75,13.611197938308749,13.398090252172867,58.35489569558505,13.916285833267438,13.401714166732564,0.08074773088959653,0.0980087434153449,25.94332023375541,26889.06,33632.10882016629,-0.032875022609889774,13.32548,0,-0.003636363636363688
2025-06-10 11:00:00+00:00,14.21,13.668226706088868,13.429929850126872,70.60171429054367,14.030180673730595,13.365819326269403,0.1191962847281296,0.10224625167790186,27.347958495703924,108128.86,40727.03750395998,0.04836952600593523,13.41716,0,-0.03377902885292051
2025-06-10 12:00:00+00:00,14.26,13.724586067413737,13.46248162071013,71.5800316868972,14.134396527413244,13.339603472586756,0.15195003733976442,0.11218700881027437,28.798374726113632,73660.28,43863.536789297126,0.12402428612266139,13.43626,0,-0.04347826086956516
2025-06-10 13:00:00+00:00,13.98,13.748911203850524,13.482776459113657,59.615638428245845,14.160124358874343,13.355875641125659,0.1535440026356074,0.12045840757534097,28.611985551009784,80693.22,47371.12566650692,0.09746942977791193,13.43626,0,-0.022174535050071567
2025-06-10 14:00:00+00:00,13.7,13.744252993959996,13.491295029344494,50.52153278830004,14.160311985777884,13.362688014222112,0.13070686430459233,0.12250809892119126,27.372489082783794,52368.2,47847.03750779198,0.0698162791441522,13.43626,1,0.015328467153284734
2025-06-10 15:00:00+00:00,13.73,13.742895565963806,13.500656008585887,51.37736028409854,14.1577712227885,13.383228777211503,0.11371814493636556,0.12075010812422612,25.458710552824154,70977.39,50049.928221335605,0.12560324570974715,13.43626,1,0.008739985433357553
2025-06-10 16:00:00+00:00,13.64,13.733095988252966,13.50612047883742,48.658216799054664,14.157312130447059,13.38568786955294,0.0919324742639791,0.11498658135217672,23.778177633813407,20062.6,47193.99220025602,0.09604974832938662,13.43626,1,0.022727272727272634
2025-06-10 17:00:00+00:00,13.67,13.727086846514588,13.51254712672615,49.61545734931286,14.13956561114866,13.377434388851343,0.07620942773417205,0.10723115062857579,22.217682780446278,17073.95,44325.41675261259,0.02834880211109,13.43626,1,0.01609363569861014
2025-06-10 18:00:00+00:00,13.91,13.744507146846532,13.528133513913358,56.5886007162148,14.138242028187443,13.377757971812555,0.08216761717396359,0.10221844393765335,21.596519375597044,18979.87,41911.55515712567,0.0558727745459813,13.43626,0,0.00431344356578005
2025-06-10 19:00:00+00:00,13.85,13.7545540852421,13.54075572905401,54.555790572469384,14.144854547508068,13.38014545249193,0.08111300642537778,0.09799735643519825,21.643378352657447,45897.4,42291.15942787561,0.05108821273185584,13.43626,1,0.013718411552346535
2025-06-10 20:00:00+00:00,13.95,13.77316798188571,13.556804523993069,57.30839485377671,14.164052173211335,13.382947826788662,0.08733958767448691,0.09586580268305597,21.50103946667549,23459.57,40497.67472045888,0.12779614323634195,13.43626,0,-0.015770609318996334
2025-06-10 21:00:00+00:00,13.89,13.784294840753736,13.569871013248243,55.149924517503116,14.174122915999686,13.38687708400031,0.0864363155742236,0.09397990526128949,21.49746495116927,23498.26,38878.68284231994,0.12030649092743971,13.43626,0,-0.02231821454283661
2025-06-10 22:00:00+00:00,13.97,13.801981046396238,13.585562346062037,57.451049022291706,14.193953862682598,13.392046137317404,0.09112536090222889,0.09340899638947738,22.133876179585936,93371.42,44068.467333527566,0.0745037325934369,13.43626,0,-0.02791696492483898
2025-06-10 23:00:00+00:00,14.04,13.824649518168023,13.603383430530194,59.413295097980786,14.222407565401136,13.397592434598868,0.0993446942970806,0.09459613597099803,22.7248294631157,15314.0,41329.94663509637,0.08835300458083796,13.43626,0,-0.0263532763532763
2025-06-11 00:00:00+00:00,13.73,13.815635278342496,13.608348786195677,48.70164091492393,14.221315683080299,13.407684316919699,0.07992286497057322,0.09166148177091307,21.840472036999266,80691.48,45078.66409842052,0.020212155459475814,13.43626,0,-0.010196649672250587
2025-06-11 01:00:00+00:00,13.58,13.793193823262259,13.607237069089965,44.51915871347719,14.217354842608518,13.416645157391486,0.05182971817663784,0.08369512905205803,20.366016532367116,43706.39,44947.97132714238,0.005841632753531401,13.43626,0,0.0
2025-06-11 02:00:00+00:00,13.58,13.772889649618234,13.606168948733497,44.51915871347719,14.217354842608518,13.416645157391486,0.02922876592296575,0.07280185642623958,18.983503839217516,18723.99,42450.44929598596,-0.009828699349827573,13.43626,0,0.0029455081001472125
2025-06-11 03:00:00+00:00,13.67,13.76309063536888,13.608672127214536,47.647733988524465,14.216778133803862,13.41922186619614,0.018367862978658778,0.06191505773672343,17.879312322107587,22953.96,40593.640791606354,0.005381094973521251,13.43626,0,-0.0073152889539136534
2025-06-11 04:00:00+00:00,13.59,13.746605812952795,13.607939886931614,45.2074213604211,14.211891289235371,13.430108710764632,0.0032675217775217646,0.0501855505448831,16.853991627648366,26653.62,39266.01976383432,0.0022767356316138517,13.43626,0,-0.00588668138337013
2025-06-11 05:00:00+00:00,13.58,13.730738592671576,13.60684420509116,44.89787641810485,14.216710814357013,13.411289185642984,-0.009398187388923063,0.03826880295812187,15.838279276850596,28001.74,38193.23121489772,-0.05950984642991848,13.43626,0,-0.01767304860088367
2025-06-11 06:00:00+00:00,13.62,13.720192060036188,13.607360118616997,46.476586755311814,14.218249315276472,13.396750684723527,-0.01602347875991228,0.02741034661451504,14.761722559741079,18437.87,36311.76824205032,-0.06199857230080276,13.43626,0,-0.016152716593245145
2025-06-11 07:00:00+00:00,13.57,13.705888054318457,13.605895015926134,44.75063743789561,14.15431261858615,13.396687381413848,-0.025020234349605985,0.01692423042169084,14.093087915074607,54295.71,38024.52459995029,-0.2199542496199934,13.43626,0,-0.009579955784819513
2025-06-11 08:00:00+00:00,13.51,13.68723204914527,13.602134427066286,42.701356890882565,14.062074065608625,13.413925934391374,-0.03657016839452787,0.006225350658447099,13.261374990742791,33410.84,37585.126066621684,-0.3084111937803695,13.43626,1,0.019245003700962236
2025-06-11 09:00:00+00:00,13.34,13.654162330179053,13.591854645612706,37.46625825906451,14.053701020993769,13.35829897900623,-0.05876376152494167,-0.006772471778230656,13.452296046358327,50470.84,38812.33691741962,-0.336254552194963,13.4548,1,0.030734632683658183
2025-06-11 10:00:00+00:00,13.4,13.629956393971526,13.584330934020052,40.250484934683506,14.063445969235957,13.31855403076404,-0.0706959070086004,-0.019557158824304605,13.68493508327588,32961.24,38255.08959195109,-0.26453606279622927,13.55986,1,0.03731343283582089
2025-06-11 11:00:00+00:00,13.44,13.61186530883138,13.578670897391815,42.10125616602436,14.064019031790846,13.288980968209152,-0.0760479194871504,-0.030855310956873765,13.432303052414017,25300.69,37021.33724986051,-0.3176578544356983,13.61548,1,0.041666666666666706
2025-06-11 12:00:00+00:00,13.77,13.626925755609344,13.58617399945488,54.59653574319695,14.072209455178205,13.293790544821798,-0.05304966237505049,-0.035294181240509113,14.010387970724675,135665.27,46415.99751177855,-0.14961714593761594,13.61548,1,0.013798111837327617
2025-06-11 13:00:00+00:00,13.75,13.638647112217978,13.592598548495866,53.83818866897351,14.077235826136086,13.296764173863917,-0.03602197190403267,-0.035439739373213826,14.949954710266669,66812.19,48358.49203446631,-0.17858117360237885,13.61548,0,-0.0043636363636364
2025-06-11 14:00:00+00:00,13.9,13.663537863435314,13.604653507378382,58.49462064783541,14.075615664038487,13.297384335961514,-0.010304870003331246,-0.03041276549923731,16.230518073877295,52044.45,48709.535650231424,-0.19322951997753082,13.61548,0,-0.019424460431654644
2025-06-11 15:00:00+00:00,14.0,13.695581876441475,13.620157291402759,61.297490737429754,14.10081199589013,13.287188004109868,0.01793849895024735,-0.020742512609340378,17.41961262580145,52960.56,49114.39511211414,-0.1260359682870045,13.61548,0,-0.029999999999999995
2025-06-11 16:00:00+00:00,13.96,13.72076455487562,13.633484456445787,59.56475390189622,14.102591901414511,13.286408098585488,0.036671184039802185,-0.009259773279511866,18.523771852588165,31011.58,47390.317482388986,-0.14224404688649983,13.68346,0,-0.02650429799426941
2025-06-11 17:00:00+00:00,13.69,13.717834597268418,13.635700752271443,49.41147752472554,14.082619328845151,13.286380671154848,0.029391422397262446,-0.001529534144157004,18.30092527578977,37808.72,46477.78438882813,-0.18231817775083586,13.68964,0,-0.021913805697589404
2025-06-11 18:00:00+00:00,13.63,13.709469397528569,13.635477193358838,47.4748220349287,14.043844257296584,13.291155742703417,0.018566635669944986,0.0024896998186633946,17.17836427888579,59638.05,47731.14301846355,-0.1713987255572544,13.68964,0,-0.033015407190022085
2025-06-11 19:00:00+00:00,13.58,13.697138978716323,13.633301617148689,45.8616609120149,13.981099168151262,13.307900831848736,0.005885487827518077,0.003168857420434331,16.1359862103321,28496.44,45899.26654051463,-0.19720346161002292,13.68964,0,-0.02209131075110462
2025-06-11 20:00:00+00:00,13.59,13.686935266457624,13.631603514515408,46.255000037194826,13.972514925040844,13.302485074959154,-0.003319234702329865,0.0018712389958814922,15.269847426918806,37311.83,45081.415441418,-0.13028966340962836,13.68964,0,-0.028697571743929402
2025-06-11 21:00:00+00:00,13.39,13.658655717271182,13.622128866887353,39.996143255651994,13.979374444147728,13.276625555852272,-0.026447501816003083,-0.0037925091664954232,15.011690118914816,49436.35,45496.171113663906,-0.1372144116716089,13.68964,0,-0.020164301717699874
2025-06-11 22:00:00+00:00,13.18,13.613069458483452,13.604790479950594,34.688562468799844,14.009925366206375,13.206074633793623,-0.06101867973337072,-0.015237743279870482,15.773743408193921,58139.99,46700.34434093401,-0.17197023602889827,13.590760000000001,0,-0.009104704097116785
2025-06-11 23:00:00+00:00,13.28,13.581348557675504,13.592053598383906,38.84997280198502,14.013671730010513,13.163328269989487,-0.07943178289104225,-0.028076551202104838,16.481364319667374,52225.2,47226.52107036887,-0.14839824521138054,13.590760000000001,0,-0.01957831325301203
2025-06-12 00:00:00+00:00,13.2,13.545029647420693,13.57667894746689,36.82831424246376,14.026641781309504,13.111358218690494,-0.09933456419245523,-0.04232815380017492,17.622903038537075,31176.86,45697.981920809936,-0.11283320756944487,13.52896,0,-0.018181818181818063
