index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-04-05 00:00:00+00:00,2.2163,2.376877301602386,2.6600887350893476,42.417561479165755,2.6462344517132337,2.0986655482867658,-0.08937329908540548,-0.09122185995992878,17.15977665660336,27124305.9,66185074.96211049,0.03751251183312983,2.5878958,0,-0.13301448359879076
2025-04-06 00:00:00+00:00,1.9215,2.333508034783111,2.6311244709681967,35.08923116066654,2.686513367509425,2.0126366324905756,-0.11553401899144689,-0.0960842917662324,17.974440615962845,68127350.2,66370053.5561952,-0.05224288685658607,2.5273339999999997,1,0.050793650793650745
2025-04-07 00:00:00+00:00,2.0191,2.3035644124228147,2.607123511322385,38.85560163428808,2.7021132908219823,1.9704767091780182,-0.12692792753331528,-0.10225301891964898,19.283331922367022,165709258.1,75830930.1794147,0.0331067352785871,2.425055,0,-0.04383141003417355
2025-04-08 00:00:00+00:00,1.9306,2.2680439921920708,2.580593177545037,36.77205910706629,2.7090528872253783,1.9091471127746216,-0.141468135906194,-0.11009604231695799,20.477515638406054,84463274.4,76653058.20042282,-0.06811057572023856,2.425055,1,0.15078214026727427
2025-04-09 00:00:00+00:00,2.2217,2.263630278649969,2.566518935288369,46.86490829648576,2.7033860215230736,1.9012739784769264,-0.12802621214242427,-0.11368207628205126,20.38964004594268,160205439.4,84610427.83847779,0.03699992223421216,2.425055,0,-0.049061529459422965
2025-04-10 00:00:00+00:00,2.1127,2.249255966397591,2.5487221142966683,44.03071504561354,2.704413380742748,1.8862466192572522,-0.1247309589127763,-0.11589185280819628,20.308041281512406,85593794.4,84704081.796718,0.0393958834135907,2.425055,1,0.0357362616557014
2025-04-11 00:00:00+00:00,2.1882,2.2434411124549634,2.534583992167387,46.44658735567416,2.7031184608906713,1.8799815391093286,-0.11470498035492938,-0.1156544783175429,20.106301384127168,79566591.5,84214797.00655438,0.05063574123018737,2.425055,1,0.07225116534137632
2025-04-12 00:00:00+00:00,2.3463,2.2532371969830622,2.5272003062000388,51.19708973856816,2.706500822295687,1.8819791777043127,-0.09293072387393941,-0.1111097274288222,19.013974090506675,87819932.1,84558143.20593014,0.06767019356337418,2.3932344,0,-0.04807569364531391
2025-04-13 00:00:00+00:00,2.2335,2.2513574639370564,2.515682647133371,47.930276994657994,2.696278186423346,1.8758018135766537,-0.08381037222787624,-0.10564985638863301,17.886263653334073,92321218.3,85297483.69107966,0.011641179983495207,2.3932344,0,-0.018356839041862517
2025-04-14 00:00:00+00:00,2.1925,2.2457519911811463,2.503008817834023,46.76230004692972,2.6771101566537125,1.8684798433462873,-0.07898034889004446,-0.1003159548889153,17.011872680265192,80868576.1,84875682.9681197,-0.044804854991079744,2.3791004000000004,0,-0.04725199543899644
2025-04-15 00:00:00+00:00,2.0889,2.2308137063067517,2.4867692563503363,43.85428311767917,2.624843684574791,1.8676563154252097,-0.08256046907960624,-0.0967648577270535,16.685294152324932,66752360.6,83149652.26639402,-0.1141230375849192,2.3033498000000003,0,-0.015989276652783914
2025-04-16 00:00:00+00:00,2.0555,2.2141171628489658,2.4698567364934605,42.92743744818791,2.506841070331745,1.9130989296682543,-0.08708893396795725,-0.09482967297523424,16.705272902164783,58137294.5,80767522.95530888,-0.16217185535276407,2.3033498000000003,1,0.03283872537095614
2025-04-17 00:00:00+00:00,2.123,2.205439337815731,2.456254511532933,45.437207803793434,2.4566809966126066,1.9249790033873937,-0.08425979467571976,-0.09271569731533134,16.4716079584133,40058347.3,76890458.60718423,-0.12181220786503844,2.3033498000000003,0,-0.0013188883655205538
2025-04-18 00:00:00+00:00,2.1202,2.1973213056428045,2.4430759032375238,45.34812274562778,2.442806751528186,1.9197332484718141,-0.08130636879518338,-0.09043383161130175,16.254633367786926,25360734.4,71982865.82554764,-0.10437012365695399,2.3033498000000003,1,0.016366380530138645
2025-04-19 00:00:00+00:00,2.1549,2.1932811812958706,2.4317748874242873,46.74171754187289,2.4211566025716276,1.9217233974283727,-0.07529777166604346,-0.0874066196222501,15.857240227098137,23389048.1,67354883.1850193,-0.0957973622380952,2.3033498000000003,0,-0.019212028400389755
2025-04-20 00:00:00+00:00,2.1135,2.1856829735534067,2.4192935192900014,45.25888922013502,2.4106281178916773,1.9168618821083216,-0.07303465116126384,-0.08453222593005286,15.677479688047066,29291969.0,63729843.73882699,-0.10275964898376604,2.3033498000000003,1,0.039224035959309185
2025-04-21 00:00:00+00:00,2.1964,2.1867036427387965,2.4105525969649033,48.76398902396874,2.3741778087133225,1.9322021912866774,-0.06381614192063845,-0.08038900912816997,14.614305510547881,67546675.2,64093351.49703394,-0.1081863445618501,2.2865418,1,0.21444181387725372
2025-04-22 00:00:00+00:00,2.6674,2.2324842481922444,2.4206250441427506,63.18659721292445,2.4803921418505808,1.8619178581494196,-0.01829376411763395,-0.06796996012606277,15.878575451506693,100338186.2,67545240.51636404,-0.02514665071694887,2.2073532,1,0.11201919472145158
2025-04-23 00:00:00+00:00,2.9662,2.302361938840602,2.4420201404508783,69.12442868476091,2.6704282313727856,1.7421817686272143,0.041416289877513446,-0.046092710125347526,18.024555558623174,170451488.1,77345835.52432936,0.04652770942834604,2.2373784,1,0.12726721057244958
2025-04-24 00:00:00+00:00,3.3437,2.401536992284354,2.477380134943001,74.68081751649719,2.9401795742005925,1.5810304257994077,0.11783965081527858,-0.013306237937222302,20.68055963261205,165560735.6,85747254.57915513,0.10495098707907025,2.358014,1,0.052426952178724166
2025-04-25 00:00:00+00:00,3.519,2.507962040638225,2.5182279727883734,76.77132492002872,3.198190765143751,1.4532892348562494,0.19035664698229926,0.02742633904668201,23.775627774527145,172234622.0,93984146.71447368,0.09233650082384967,2.5175754,0,0.00019892014776916762
2025-04-26 00:00:00+00:00,3.5197,2.6043180367679177,2.5575013856202022,76.77956958673644,3.3996590573027574,1.4116409426972427,0.2450584913070899,0.07095276949876358,26.64961962059116,77689856.2,92432309.52261905,0.1256497719442937,2.5175754,0,0.010910020740404073
2025-04-27 00:00:00+00:00,3.5581,2.6951544142185924,2.5967405469684297,77.25646645678616,3.578096607023461,1.3871033929765388,0.28818662015064866,0.11439953962914061,29.32671520365425,63830142.5,89708293.61570296,0.08379677435836323,2.5175754,0,-0.008881144431016574
2025-04-28 00:00:00+00:00,3.5265,2.7743301842930124,2.6332017019892757,75.87545882538812,3.7163657491526445,1.4084242508473552,0.3161714889579881,0.15475392949491013,32.104953922314664,131536628.8,93691944.585636,0.0931900044996721,2.5416032,0,0.0015312632922160356
2025-04-29 00:00:00+00:00,3.5319,2.8464796905508205,2.6684447724995004,75.95456043467819,3.8441515300669584,1.4116584699330421,0.33492463131179484,0.19078806985828706,34.68474701821361,70168616.8,91451627.65367068,0.0348640492898481,2.5416032,0,-0.0075313570599393346
2025-04-30 00:00:00+00:00,3.5053,2.909224481926933,2.7012626245583435,74.65599598013424,3.946830574753995,1.4482394252460045,0.3436785219729046,0.2213661602812106,36.098802861669874,73777963.2,89768421.51522586,0.06898814012221939,2.5416032,0,0.012866231135708697
2025-05-01 00:00:00+00:00,3.5504,2.970288816981511,2.7345621294776246,75.4232063560518,4.044619142780031,1.486670857219969,0.3502181397618327,0.24713655617733502,37.69937416755558,87841188.9,89584875.55187102,0.03920562834925972,2.5416032,0,-0.03506647138350604
2025-05-02 00:00:00+00:00,3.4259,3.013680358221367,2.761673418517718,69.19594127272617,4.1142820138457195,1.5249679861542809,0.3414190580892056,0.2659930565597092,38.76524436057162,82362008.0,88896983.40407377,-0.019782038865213788,2.5416032,0,-0.02650398435447613
2025-05-03 00:00:00+00:00,3.3351,3.0442917526764752,2.7841607354385918,64.98201696903422,4.15861930784921,1.5907906921507902,0.3233910703617715,0.27747265932012166,38.9926669365825,50521532.7,85242178.57511437,0.011061735940376273,2.5416032,0,-0.01811040148721178
2025-05-04 00:00:00+00:00,3.2747,3.066235395278716,2.8033975693429607,62.26563820947883,4.184061130884264,1.673568869115736,0.30076297661108375,0.2821307227783141,38.568319110401646,53017924.9,82173202.03462729,0.05573256050080361,2.5416032,1,0.045408739731883786
2025-05-05 00:00:00+00:00,3.4234,3.100251071918838,2.827711390153041,66.030468539947,4.206186674137387,1.7848933258626134,0.2914690230843502,0.28399838283952133,38.53751585997014,90863023.4,83000804.06942469,0.12097450809796559,2.5416032,0,-0.022667523514634542
2025-05-06 00:00:00+00:00,3.3458,3.1236366841170438,2.8480285905391964,62.52460664693001,4.198834171700957,1.9212758282990436,0.2746755378644381,0.2821338138445047,37.99090831676369,93102241.9,83962845.76757473,0.15847482008345884,2.5416032,0,-0.004303903401279272
2025-05-07 00:00:00+00:00,3.3314,3.143423666582087,2.8669843320866786,61.86815454863201,4.179402241834828,2.0615477581651716,0.2572393253660521,0.27715491614881416,37.54100325674261,71412580.9,82767582.44685332,0.1462587932908506,2.5416032,1,0.21075223629705234
2025-05-08 00:00:00+00:00,4.0335,3.2281928411933167,2.9127300445538675,75.41912856028219,4.241485136819753,2.1907948631802476,0.2966549500426323,0.28105492292757783,38.59629403676596,163470657.1,90453589.55667682,0.2111894468756895,2.6275532,0,-0.020602454444031228
2025-05-09 00:00:00+00:00,3.9504,3.296974475365382,2.9534229839831276,72.15090896834815,4.255481179420855,2.356348820579146,0.3175263944468747,0.28834921723143725,39.5762069039305,128396302.2,94067181.23699331,0.1986753142936303,2.6275532,1,0.0432867557715675
2025-05-10 00:00:00+00:00,4.1214,3.3754911919972503,2.9992260042190835,74.59095403669026,4.248920085152035,2.5636999148479656,0.343901156935134,0.2994596051721766,40.62767365770243,85767613.4,93276746.20489872,0.23072965774144458,2.6497092,0,-0.025209880137817324
2025-05-11 00:00:00+00:00,4.0175,3.436634887997512,3.0391583177791195,70.54644264700283,4.174684647655314,2.8200453523446853,0.35235772404775734,0.3100392289472928,41.800892791154226,85432431.6,92529668.62347978,0.21481268448876803,2.6940212,0,-0.013515868077162417
2025-05-12 00:00:00+00:00,3.9632,3.4867839462834636,3.075395246493664,68.45729748937251,4.1517336613336,2.9725763386663995,0.3506361430214908,0.3181586117621324,42.396785993261474,130517259.4,96147534.41171981,0.15295051436935697,2.703533,1,0.025232135647961264
2025-05-13 00:00:00+00:00,4.0632,3.541680713304086,3.114132687807638,70.20710797236467,4.17802697274253,3.0559830272574695,0.3532686804736014,0.32518062550442617,42.95011539521821,64931065.9,93174537.41060364,0.14354519295936555,2.703533,0,-0.036424493010435155
2025-05-14 00:00:00+00:00,3.9152,3.577253978703697,3.1455470922073387,64.5038363246896,4.206226464717223,3.0849335352827767,0.33949908810162377,0.3280443180238657,43.46392126846375,47943485.7,88866818.20006996,0.06852036672685004,2.703533,0,-0.017010625255414847
2025-05-15 00:00:00+00:00,3.8486,3.6030964569223927,3.1731177944737174,62.060650529252435,4.226220457316817,3.097899542683182,0.3195291899400847,0.3263412924071095,42.585181885191574,71854598.0,87246606.75244425,0.09438878944302442,2.703533,0,-0.017772696564984675
2025-05-16 00:00:00+00:00,3.7802,3.619963461025022,3.196924939788474,59.56530397912477,4.237523047343813,3.1126469526561875,0.2947854897857156,0.3200301318828308,41.76920960072456,46040992.3,83322262.51887813,0.07790139070301207,2.703533,0,0.00571398338712245
2025-05-17 00:00:00+00:00,3.8018,3.6372812266416865,3.2206455303850046,60.11075120236769,4.249601664055938,3.124938335944062,0.27376309804328125,0.3107767251149209,40.72489643405601,39719906.7,79169657.2027945,0.08136602680275615,2.703533,1,0.03695617865221733
2025-05-18 00:00:00+00:00,3.9423,3.6663306336281924,3.248945705664024,63.55463227549446,4.275798201638678,3.140321798361321,0.26538073302521115,0.3016975266969789,40.23024844300299,71416775.7,78431287.5358617,0.1469190975042572,2.703533,0,-0.026634198310630845
2025-05-19 00:00:00+00:00,3.8373,3.682613430425507,3.2720184230889644,59.42546448351855,4.28771293772927,3.15894706227073,0.24741300279139367,0.29084062191586185,39.125940142542056,71432718.4,77764757.14197011,0.15845216651113997,2.703533,0,0.004404138326427472
2025-05-20 00:00:00+00:00,3.8542,3.6989550084802207,3.294849073163907,59.877307402054164,4.29865380717941,3.18289619282059,0.2318643480179876,0.279045367136287,38.100511006399756,67528028.8,76789830.63321105,0.1369950001305999,2.703533,1,0.01930361683358409
2025-05-21 00:00:00+00:00,3.9286,3.7208259600535327,3.3197020506868915,61.88941170795903,4.316107078192375,3.2032629218076254,0.22297506752009966,0.2678313072130496,37.61634557284775,77556990.9,76862893.51576237,0.1577150829807915,2.703533,0,-0.009876291808786776
2025-05-22 00:00:00+00:00,3.8898,3.7369187257627203,3.3420588330128957,60.194068648497016,4.3200550128216335,3.245704987178367,0.21037434841183922,0.25633991545280754,36.299408828707165,180500120.7,86733105.6285469,0.16199186648948644,2.703533,0,-0.07923286544295342
2025-05-23 00:00:00+00:00,3.5816,3.7221264661662707,3.3514526042672923,48.766615571422165,4.301120718178356,3.289289281821644,0.1735188066784521,0.23977569369793647,34.35092270686498,128263134.0,90688346.42582814,0.10839314639544735,2.703533,0,0.012340853249944165
2025-05-24 00:00:00+00:00,3.6258,3.712952517007578,3.362211325668575,50.226009471296095,4.266932347903218,3.358587652096782,0.14619188587105736,0.22105893213256067,32.54161416515437,31044909.3,85008019.08051118,0.10309167348363527,2.703533,0,-0.006977770423079072
2025-05-25 00:00:00+00:00,3.6005,3.7022427534830467,3.371555979563925,49.3593041863974,4.2513236188336485,3.3919063811663515,0.12109766716587922,0.20106667913922438,30.320353499868535,50002405.7,81674151.13951012,0.09206962323704507,2.703533,0,-0.03071795583946669
2025-05-26 00:00:00+00:00,3.4899,3.6820196341037086,3.3761969215418106,45.65070776495445,4.230278384393603,3.4273616156063973,0.09123413208728204,0.1791001697288359,28.257754310674546,44047388.8,78090649.9643187,0.051141115388865635,2.703533,1,0.052236453766583604
2025-05-27 00:00:00+00:00,3.6722,3.6810844308557367,3.3878048854029164,52.046275657231725,4.1856069964546,3.506113003545399,0.08133952047769988,0.1595480398786087,26.538477540267348,63220388.1,76674434.5486693,0.07867062978903817,2.7933284,0,-0.018299656881433514
2025-05-28 00:00:00+00:00,3.605,3.6738382945837618,3.3963223408773118,49.72346457307886,4.168168695031374,3.4807013049686253,0.06729970203169966,0.1410983723092269,24.996130511058475,47603217.2,73905747.18212937,-0.005745253764294378,2.7933284,0,-0.022080443828016674
2025-05-29 00:00:00+00:00,3.5254,3.6597013141472132,3.4013842098625156,47.045115087197644,4.16520371926728,3.4411662807327197,0.049183038553703096,0.12271530555812214,23.599171566078088,52217314.0,71840182.11716467,-0.03822870141796057,2.8912813999999996,0,-0.09567708628808078
2025-05-30 00:00:00+00:00,3.1881,3.61478690327605,3.3930201232012407,37.762770780830955,4.178136909527976,3.3349030904720234,0.00752145846634189,0.0996765361397661,23.300516499759528,81492069.6,72759409.49648231,-0.13489973829204535,2.8912813999999996,1,0.018067187352968812
2025-05-31 00:00:00+00:00,3.2457,3.5796357696307117,3.3872428634678586,39.94200927812231,4.17659040640099,3.2592695935990097,-0.02061022346496788,0.07561918421881932,23.49753725516995,56459778.5,71207063.68729353,-0.09838770591234684,2.8912813999999996,1,0.02997812490371882
2025-06-01 00:00:00+00:00,3.343,3.5570990296658818,3.385507849214217,43.53852351391926,4.158731312284817,3.215108687715183,-0.034654017303287876,0.05356454391439788,23.341884149261563,28178349.4,67109090.89802748,-0.05357927190266297,2.8912813999999996,0,-0.003619503440023864
2025-06-02 00:00:00+00:00,3.3309,3.5355562649357974,3.3833663649313066,43.19212757181885,4.113204559191756,3.1874054408082455,-0.04622731427287441,0.03360617227694343,23.162127354711476,33352248.5,63894153.52678677,-0.07614276898507774,2.8912813999999996,0,-0.02392746705094729
2025-06-03 00:00:00+00:00,3.2512,3.508474715894293,3.3781833702281183,40.88475295331878,4.0942738693742715,3.139936130625728,-0.06112573994109294,0.014659789833336156,22.845299527076925,31933667.1,60850297.6766166,-0.07482628719370735,2.8912813999999996,0,-0.027066929133858292
2025-06-04 00:00:00+00:00,3.1632,3.4755914096186458,3.3697526498270154,38.44279858535932,4.086303331774622,3.0793666682253784,-0.07912164905504104,-0.004096497944339285,22.84656299915215,30493695.7,57959192.72646264,-0.1174596077462031,2.8912813999999996,0,-0.07663125948406675
2025-06-05 00:00:00+00:00,2.9208,3.4227541325121082,3.3521466635592896,32.656731003562825,4.110795956508683,2.968934043491316,-0.11165608896990031,-0.02560841614945149,24.056268576235674,61804226.9,58325386.457275726,-0.12898868346729145,2.9051864,1,0.09350178033415515
2025-06-06 00:00:00+00:00,3.1939,3.4009585008442884,3.345940912047161,43.05574553580219,4.086083475735626,2.9328565242643725,-0.1140878457240504,-0.043304302064371275,25.17956661209894,47624945.4,57306296.832773276,-0.1084263394098027,2.9289176,1,0.015279125833620323
2025-06-07 00:00:00+00:00,3.2427,3.3858862626686417,3.3418922488296254,44.69903292426657,4.0261725025319555,2.922807497468045,-0.11080004436933555,-0.05680345052536413,25.520941187902178,26920868.6,54412446.52489011,-0.14761724726498016,2.9289176,0,-0.006013507262466554
