index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-03-05 00:00:00+00:00,12.09,13.826793317906828,16.204937227438325,39.46120043322422,16.75503263687615,11.392967363123853,-1.1623202099597023,-1.0523465977488926,27.021707903314393,1366089.66,1650468.6787105761,0.01950733129078008,16.18054,0,-0.017369727047146327
2025-03-06 00:00:00+00:00,11.88,13.64138443048713,16.035331845970155,38.71963822654059,16.673114789402998,11.125885210597001,-1.1780276489444894,-1.077482807988012,27.08230467561888,1659192.53,1651299.5216905214,-0.004236544389130005,16.18054,0,-0.0336700336700337
2025-03-07 00:00:00+00:00,11.48,13.43553829425026,15.856691381422305,37.28247081110713,16.595498917372915,10.822501082627086,-1.2088180624061362,-1.103749858871637,27.302772838405946,1357553.56,1623323.7158152335,-0.02351992862532057,16.18054,0,-0.016550522648083734
2025-03-08 00:00:00+00:00,11.29,13.231201313845474,15.67760544489594,36.587781775747736,16.543159350572626,10.513840649427372,-1.2343225964583535,-1.1298644063889804,27.694978816238088,726517.54,1537913.6038328304,-0.012608640080114364,15.81764,0,-0.1612046058458812
2025-03-09 00:00:00+00:00,9.47,12.87299166490781,15.434169937252962,30.688901618337496,16.670316144620536,9.837683855379465,-1.3854236120666918,-1.180976247524523,28.850857844047,2036267.14,1585375.845372561,-0.03659937964537737,15.028540000000001,0,-0.07180570221752919
2025-03-10 00:00:00+00:00,8.79,12.48413531586897,15.173614253439121,28.819340209328487,16.91252475397753,9.085475246022472,-1.5422643096280204,-1.2532338599452224,30.161329030756434,3009294.4,1720987.1362894597,-0.11044033590318457,14.485280000000001,1,0.03640500568828217
2025-03-11 00:00:00+00:00,9.11,12.162789095310021,14.935825459186606,30.95111255621198,16.866727321183532,8.552272678816468,-1.6220424708555221,-1.3269955821272825,31.61523391933204,2972277.0,1840157.5994999872,-0.09236625156775549,13.889100000000001,1,0.060373216245883723
2025-03-12 00:00:00+00:00,9.66,11.924428229090019,14.728930343140073,34.57773057343016,16.52927085728874,8.285729142711258,-1.6221872698701691,-1.3860339196758598,32.41305708493939,2208541.84,1875241.8128809407,-0.0950724694426127,13.85472,0,-0.04037267080745347
2025-03-13 00:00:00+00:00,9.27,11.671625540605255,14.51485464340909,33.244363422207,16.22766309302044,7.988336906979564,-1.634925362888822,-1.4358122083184521,33.153892881574784,1549584.76,1844226.8554637083,-0.06453677548569908,13.3925,1,0.07443365695792895
2025-03-14 00:00:00+00:00,9.96,11.508613584357136,14.336232892687164,37.81334718210082,15.789321044575686,7.893678955424313,-1.5712309871867536,-1.4628959640921124,33.14597005953432,1265360.35,1789096.7120862121,-0.04586637986294562,13.3925,1,0.021084337349397495
2025-03-15 00:00:00+00:00,10.17,11.381126576323123,14.172851210621001,39.17776977124139,15.02039040086019,8.065609599139808,-1.4866700832926938,-1.4676507879322287,33.03328238953959,722106.94,1687478.638554192,-0.06814254818950594,13.21296,0,-0.05703048180924288
2025-03-16 00:00:00+00:00,9.59,11.210543092863778,13.993131555302531,36.777669909008516,14.737221742122834,7.922778257877165,-1.4497443599193662,-1.4640695023296562,33.18073077922175,891656.36,1611686.0405966497,-0.04017777233185252,13.21296,1,0.03858185610010438
2025-03-17 00:00:00+00:00,9.96,11.091443750686276,13.834969533525962,39.33104451017727,14.449417196170693,7.852582803829307,-1.3747769771064249,-1.44621099728501,33.265640988800996,1138702.83,1566640.020539826,-0.048700411855166194,13.12892,0,-0.030120481927710913
2025-03-18 00:00:00+00:00,9.66,10.95511577443044,13.671245238093572,37.99126895412385,14.232291178812659,7.737708821187343,-1.3243064979554724,-1.4218300974191025,33.527507052350195,1012750.99,1513888.684297938,-0.03819637460003947,13.12892,1,0.05900621118012425
2025-03-19 00:00:00+00:00,10.23,10.88605712924659,13.536294444442843,42.0316801612484,13.852947116507053,7.783052883492946,-1.2242022023476835,-1.3823045184048188,33.33562990957775,1565209.34,1518776.3657933725,-0.010115162556974143,13.12892,0,-0.031280547409579695
2025-03-20 00:00:00+00:00,9.91,10.79309930741358,13.394086819170575,40.43863172171432,13.477255289772323,7.817744710227675,-1.1573489541951663,-1.3373134055628884,33.07160941693483,940349.24,1463688.0680987656,-0.05515658458274769,13.12892,0,-0.02219979818365294
2025-03-21 00:00:00+00:00,9.69,10.68804223051705,13.248828512536436,39.33484031632641,13.115658249516414,7.845341750483583,-1.1093317488996597,-1.2917170742302428,33.033031966765186,670932.65,1388187.5520893594,-0.05987219000845292,13.12892,1,0.021671826625387088
2025-03-22 00:00:00+00:00,9.9,10.612990589515427,13.117501904201674,40.99058423211401,12.21685926223826,8.300140737761739,-1.0423173373558914,-1.2418371268553725,32.99721004875052,637966.39,1316737.9176046585,-0.10500918893430829,12.89208,0,0.0050505050505049425
2025-03-23 00:00:00+00:00,9.95,10.549848628609196,12.99328614325259,41.400676722374314,11.951514976252462,8.362485023747539,-0.9739463045240981,-1.1882589623891175,32.87794859644846,532997.81,1242096.002594691,-0.04774090181623027,12.235040000000001,1,0.05527638190954781
2025-03-24 00:00:00+00:00,10.5,10.545101140170225,12.895510216066214,45.857981330397564,11.88015981006139,8.37584018993861,-0.865405508949058,-1.1236882717011056,31.825977587998416,1116382.06,1230123.2461571016,-0.030482872913032706,11.467220000000001,1,0.015238095238095252
2025-03-25 00:00:00+00:00,10.66,10.55604388872544,12.8078431487695,47.118149014352916,11.585006133450028,8.527993866549972,-0.7577407202911282,-1.0504987614191101,30.64616697150299,877499.66,1196540.0474754728,-0.0612842193412621,11.467220000000001,0,-0.013133208255159528
2025-03-26 00:00:00+00:00,10.52,10.552611137418255,12.71812380960207,46.106912662877235,11.290717723729154,8.686282276270843,-0.6759208349290358,-0.9755831761210954,29.07149668844928,1769063.69,1251066.108668285,-0.0842213681574486,11.467220000000001,0,-0.018060836501901094
2025-03-27 00:00:00+00:00,10.33,10.531410076711756,12.624471895500028,44.70465617071762,11.053922971532035,8.808077028467967,-0.619270829760115,-0.9043207068488993,27.86292131418174,773775.19,1205609.8306998769,-0.0789770047127119,11.467220000000001,0,-0.10745401742497575
2025-03-28 00:00:00+00:00,9.22,10.406513878929683,12.490963193715713,37.52454854793872,10.802094787588318,8.852905212411683,-0.6563767136903298,-0.8547319082171855,27.931726338042385,1372337.39,1221488.6458713172,-0.1281171544269876,11.467220000000001,0,-0.060737527114967514
2025-03-29 00:00:00+00:00,8.66,10.240179223793524,12.340729342981763,34.51286753422265,10.878019706510525,8.695980293489477,-0.7226405633371886,-0.8283136392411862,28.48983682922495,903489.0,1191202.965312144,-0.09046191995921725,11.467220000000001,0,0.003464203233256277
2025-03-30 00:00:00+00:00,8.69,10.09254310724176,12.197563486394243,34.81469662622459,10.892001801797777,8.671998198202223,-0.7639283023672121,-0.8154365718663914,29.024312693037636,892522.3,1162757.1876633684,0.007474890309346088,11.467220000000001,0,0.0034522439585732037
2025-03-31 00:00:00+00:00,8.72,9.961824716075878,12.061188447712116,35.13664719763679,10.931189436931088,8.59381056306891,-0.7851773480190261,-0.8093847270969183,29.647612405736627,814443.97,1129584.500266857,-0.027576536041001205,11.467220000000001,1,0.026376146788990668
2025-04-01 00:00:00+00:00,8.95,9.865460457401985,11.93918105760576,37.678040458162926,10.947952087509703,8.506047912490297,-0.7745299923557027,-0.8024137801486753,29.688599806494672,795318.01,1097749.5964319182,-0.06403327796230168,11.467220000000001,0,-0.06815642458100553
2025-04-02 00:00:00+00:00,8.34,9.720178509077986,11.798036702405533,33.88594890374277,11.031447445311732,8.329552554688268,-0.8060224630769657,-0.8031355167343334,30.160725196838282,1216205.11,1109031.0739145926,-0.09499333054994386,11.467220000000001,0,0.008393285371702672
2025-04-03 00:00:00+00:00,8.41,9.595399603451511,11.665172517997473,34.69815980512081,11.054979338694007,8.151020661305992,-0.8159265644901836,-0.8056937262855035,30.79879611942653,760685.83,1075855.336398917,-0.11176019423267074,11.3498,0,-0.011890606420927425
2025-04-04 00:00:00+00:00,8.31,9.472980593598987,11.533597125134827,34.054529371437255,11.040921291247294,7.97907870875271,-0.8223650876544966,-0.8090279985593021,31.39129054754419,622791.61,1032706.4100752106,-0.1171799714997633,11.3498,0,-0.0048134777376655745
2025-04-05 00:00:00+00:00,8.27,9.358411013256227,11.405612924149148,33.784573212529324,11.066509167923023,7.821490832076974,-0.8212287159153746,-0.8114681420305166,31.941463945082017,327782.46,965570.7957823335,-0.08369149946998067,11.3498,0,-0.14510278113663838
2025-04-06 00:00:00+00:00,7.07,9.140467107231824,11.235588887908005,26.89621828699822,11.202901954394878,7.396098045605119,-0.90670616009794,-0.8305157456440013,33.38169750376091,1366866.25,1003789.4104697303,-0.14315097747620306,10.71944,1,0.02545968882602542
2025-04-07 00:00:00+00:00,7.25,8.960422620828792,11.079291284460632,29.227202770932166,11.27159551753181,7.086404482468186,-0.9489838595560975,-0.8542093684264207,35.08304814368995,3290419.6,1221563.714234518,-0.06763265871699943,10.35482,0,-0.04000000000000001
2025-04-08 00:00:00+00:00,6.96,8.76990618074986,10.917750449775902,27.695017246836457,11.259580880894049,6.77141911910595,-0.9944266855184036,-0.8822528318448173,36.66287373790977,1149926.09,1214741.0833550398,-0.17791693657147714,10.35482,1,0.14798850574712646
2025-04-09 00:00:00+00:00,7.99,8.695629401630827,10.802936706647435,39.77172222733954,11.16657343004055,6.672426569959452,-0.9365322991866645,-0.8931087253131869,36.82261356015387,1853722.18,1275596.4258926553,-0.09140953740516362,10.35482,0,-0.020025031289111407
2025-04-10 00:00:00+00:00,7.83,8.613188506237416,10.686350953445574,38.690652453094785,11.09220320209735,6.560796797902649,-0.8932642495058261,-0.8931398301517148,36.970943395094814,1073661.92,1256364.568188593,-0.08249404069032087,10.35482,1,0.05363984674329501
2025-04-11 00:00:00+00:00,8.25,8.578599124690996,10.59080777880065,43.065555249896995,10.967100537536298,6.520899462463701,-0.8156808573113707,-0.877648035583646,36.43482902188672,922499.44,1224567.889313489,-0.07285783139180495,10.35482,1,0.016969696969697037
2025-04-12 00:00:00+00:00,8.39,8.560637303291854,10.504501591396703,44.48754216056868,10.822853263435919,6.509146736564082,-0.7344325488135919,-0.8490049382296352,35.666635558316344,658172.41,1170625.4627122043,-0.0746168113376884,10.140899999999998,0,-0.04648390941597146
2025-04-13 00:00:00+00:00,8.0,8.507243274406914,10.40628584271448,41.38654787097526,10.542378524915803,6.539621475084198,-0.6935179760724388,-0.8179075457981959,35.20358980609348,857435.31,1140797.8291205657,-0.13075674662605108,10.140899999999998,0,0.0
2025-04-14 00:00:00+00:00,8.0,8.458934391130065,10.311921692019796,41.38654787097526,10.167336238470105,6.648663761529894,-0.6535590603798305,-0.7850378487145229,34.77361875045797,968868.2,1124423.5787281308,-0.18454792899164352,10.140899999999998,0,-0.03500000000000003
2025-04-15 00:00:00+00:00,7.72,8.388559687212915,10.210277704097452,39.116251402115466,9.757773137089712,6.778226862910288,-0.6371404334368478,-0.7554583656589879,34.70346471787984,657141.33,1079920.5074206898,-0.1562407030151804,9.42656,0,-0.007772020725388551
2025-04-16 00:00:00+00:00,7.66,8.319173050335495,10.11026681374069,38.627266723121544,9.30569554302179,6.963304456978209,-0.6218023019751158,-0.7287271529222136,34.87443463613006,775397.72,1050918.337190148,-0.1361686691594217,9.42656,0,0.007832898172323709
2025-04-17 00:00:00+00:00,7.72,8.262108950303542,10.016530860260664,39.44251619895886,9.13090048534341,6.9880995146565885,-0.5979128565053831,-0.7025642936388475,35.03319241736241,683112.14,1015889.175552991,-0.07904886788494302,9.42656,1,0.023316062176165882
2025-04-18 00:00:00+00:00,7.9,8.227622383607967,9.933529650054364,41.934466748001235,9.058365950831684,6.984634049168315,-0.55802325841365,-0.673656086593808,34.66880902218103,635832.58,979693.3093098489,-0.045551301844444884,9.42656,1,0.0594936708860758
2025-04-19 00:00:00+00:00,8.37,8.241182156597684,9.872214761816938,47.956561903727255,9.009979467183921,7.001020532816082,-0.48291860739119485,-0.6355085907532855,33.56371805087981,806475.98,963196.4208041491,0.004380383963417714,9.42656,1,0.01911589008363204
2025-04-20 00:00:00+00:00,8.53,8.268688617874096,9.819578888804509,49.86288006637775,8.976579420543837,7.015420579456163,-0.40580905337199447,-0.5895686832770273,32.04680032560328,977369.53,964546.2407275635,0.015340940387168182,9.42656,0,0.009378663540445496
2025-04-21 00:00:00+00:00,8.61,8.301194463790848,9.772144422576881,50.83263287686374,8.902989177422596,7.055010822577403,-0.33438921414473377,-0.5385327894505686,29.81668337478168,1266065.21,993262.3330392241,-0.02891072954132924,9.411280000000001,1,0.09059233449477366
2025-04-22 00:00:00+00:00,9.39,8.404890229144101,9.757158366789554,59.132466560260504,9.133702794404957,6.929297205595045,-0.21240057413312208,-0.47330634638707936,28.401238589642464,1746690.13,1065017.3613212027,0.07965018873253882,8.78862,0,0.014909478168263981
2025-04-23 00:00:00+00:00,9.53,8.512043540654187,9.748250195542905,60.42381799114052,9.361374012606467,6.813625987393534,-0.103236818293448,-0.3992924407683531,27.45251636530471,1437580.53,1100499.5678620406,0.0835830865077677,8.78862,1,0.059811122770199406
2025-04-24 00:00:00+00:00,10.1,8.663277489163312,9.762044305521615,65.2397506734944,9.723235428385376,6.630764571614622,0.02893691426804601,-0.3136465697610733,27.346123676672175,1657505.99,1153547.7985418462,0.13360918841973016,8.78862,0,-0.007920792079207928
2025-04-25 00:00:00+00:00,10.02,8.792489156862043,9.772160215109002,64.0614847231021,10.007434020551013,6.521565979448987,0.12578030115504824,-0.22576119557784902,27.43858504010572,1206874.41,1158626.5234426227,0.09647144780516555,8.56324,1,0.02794411177644722
2025-04-26 00:00:00+00:00,10.3,8.936061618113278,9.792859814516493,66.35204851756018,10.290611487681586,6.5613885123184135,0.2225575381616185,-0.13609744882995553,27.799868193717167,1054460.85,1148705.9831147538,0.14061537630240784,8.30348,0,-0.06019417475728164
2025-04-27 00:00:00+00:00,9.68,9.00691289257868,9.788433939437414,57.59801651136278,10.406433834216312,6.688566165783691,0.24638520204811343,-0.059600918654341736,27.333416774616808,874016.24,1122545.055199063,0.05303687183868117,8.26146,1,0.030991735537190156
2025-04-28 00:00:00+00:00,9.98,9.099587855190233,9.79594633396928,60.32560210349614,10.507038360111327,6.889961639888671,0.2861774150412568,0.009554748084777978,26.450639377021435,1054473.94,1116062.0918467713,0.11616363644208165,8.16596,0,-0.04108216432865733
2025-04-29 00:00:00+00:00,9.57,9.144389011838783,9.787085693421465,55.10818444424859,10.593362054230491,6.961637945769509,0.2813858165026524,0.06392096176835287,25.565852009358007,640514.32,1070771.8278613645,0.032795588241075764,8.16596,0,0.007314524555903896
2025-04-30 00:00:00+00:00,9.64,9.191590058330329,9.78131762701278,55.81088151517418,10.666283626126367,7.069716373873635,0.28000908469602415,0.10713858635388712,24.16324191553741,921523.19,1056557.6718745679,0.059749029225269874,8.16596,1,0.0539419087136929
2025-05-01 00:00:00+00:00,10.16,9.283819576584582,9.796167916149535,60.72863703638154,10.822212188584935,7.104787811415065,0.31722094342648965,0.14915505776840765,24.181451065871126,1382833.37,1087631.5478865139,0.042746107418305396,8.16596,0,0.010826771653543251
2025-05-02 00:00:00+00:00,10.27,9.377741521671764,9.814749566496612,61.69965727469895,10.979757787081175,7.135242212918827,0.35153540888851786,0.1896311279924297,24.19835956260958,911931.32,1070898.1928497031,0.023276125769559286,8.16596,0,-0.062317429406036885
2025-05-03 00:00:00+00:00,9.63,9.401766138655404,9.807504485457528,53.42303993232053,11.012605081118808,7.26539491888119,0.3233597290210053,0.21637684819814484,23.211031018655607,711966.43,1036714.2154354457,0.019198295353528034,8.16596,0,-0.03634475597092434
2025-05-04 00:00:00+00:00,9.28,9.390169363545365,9.786818035047428,49.511490029870835,11.002589953293311,7.4034100467066875,0.2696795270846817,0.2270373839754522,21.618837530452954,615875.5,996634.337774927,0.03478050626034549,8.16596,0,0.006465517241379364
2025-05-05 00:00:00+00:00,9.34,9.385391328921997,9.769295759163217,50.18485354154136,10.950186064037938,7.617813935962063,0.22933544263787908,0.22749699570793758,20.097660275782456,734055.83,971626.8608439816,0.046507243042921906,8.16596,0,-0.010706638115631655
2025-05-06 00:00:00+00:00,9.24,9.371544535691331,9.748539062725445,49.01160668878969,10.85434972424118,7.871650275758819,0.1871361121722881,0.21942481900080768,19.258120594148807,669868.86,942888.0036207453,0.0644852956962959,8.16596,1,0.0335497835497836
2025-05-07 00:00:00+00:00,9.55,9.38854029419692,9.74075321712837,52.70305036468343,10.742032135519054,8.166967864480945,0.17667069813603042,0.21087399482785224,17.93085210705153,890929.03,937939.529942579,0.07845679456418321,8.16596,1,0.17172774869109933
2025-05-08 00:00:00+00:00,11.19,9.560107885225785,9.797586424299807,66.51470896147467,10.910741460197928,8.327258539802072,0.2972841692114869,0.22815602970457918,18.72113986067211,1792682.27,1019343.6004242381,0.14567892852849132,8.22326,1,0.05540661304736381
2025-05-09 00:00:00+00:00,11.81,9.774383324728092,9.876504603739031,70.07275795091117,11.273685401558366,8.308314598441635,0.4378527386385649,0.27009537149137636,20.220095875741602,1630301.53,1077530.069907644,0.13380848643975313,8.56324,1,0.13886536833192198
2025-05-10 00:00:00+00:00,13.45,10.124442055706368,10.016641678102207,77.02654026309672,12.114480204477124,7.9595197955228745,0.6738212447294245,0.35084054613898596,22.493549659145827,1399381.75,1108182.610868821,0.1615816482179068,9.10186,0,-0.02156133828996276
2025-05-11 00:00:00+00:00,13.16,10.413542812305762,10.13991063190212,73.76269181291406,12.641948001533228,7.887051998466772,0.8278840771968561,0.44624925235056,24.60461388659261,1246645.2,1121369.5241194095,0.20640205926466185,9.10186,1,0.045592705167173224
2025-05-12 00:00:00+00:00,13.76,10.732253020657595,10.281874920847136,76.02611588838923,13.267249270448744,7.698750729551256,0.9870172470537142,0.5544028512911909,26.98040125260103,1946774.16,1199979.4894413704,0.1559588604020754,9.396,0,-0.005087209302325602
2025-05-13 00:00:00+00:00,13.69,11.013943209166394,10.415526884735483,75.21092548160733,13.765787147103744,7.616212852896254,1.0948621266047702,0.6624947063539068,29.079716825019894,1235206.64,1203334.4561612397,0.165824615149439,9.396,0,-0.03433162892622344
2025-05-14 00:00:00+00:00,13.22,11.224043855912452,10.525506222588993,69.79925267523844,14.097582101715691,7.596417898284308,1.129386039340158,0.7558729729511571,31.029081285123123,1006158.85,1184555.8270030264,0.08162025556251533,9.396,0,-0.07337367624810898
2025-05-15 00:00:00+00:00,12.25,11.32175396487317,10.593133429546288,60.1757977914071,14.240793557863833,7.676206442136168,1.0661852753654344,0.8179354334340125,30.925030709783417,1208310.55,1186818.1815741668,0.08144550583224848,9.396,0,-0.024489795918367405
2025-05-16 00:00:00+00:00,11.95,11.381586920599535,10.646343883289571,57.533770599606704,14.335862060844798,7.7461379391552025,0.9805871238141215,0.8504657715100344,30.694336770899557,597070.53,1130651.7385671034,0.0644242991391242,9.396,0,-0.029288702928870265
2025-05-17 00:00:00+00:00,11.6,11.402388166256722,10.683742162376255,54.52596174253348,14.37911104066385,7.894888959336148,0.8744280350053817,0.8552582242091039,29.73926481342758,667497.48,1086541.8091797603,0.09755294001977086,9.396,1,0.06379310344827588
2025-05-18 00:00:00+00:00,12.34,11.49168453137513,10.748693450126206,59.363177880906534,14.491865767991381,8.018134232008617,0.8403213069073043,0.852270840748744,29.485425883337285,1245191.15,1101651.2702102594,0.10671208549673875,9.396,0,-0.04294975688816851
2025-05-19 00:00:00+00:00,11.81,11.522000290291786,10.79031331482714,54.86194000665418,14.516743481617901,8.2172565183821,0.7617439979198366,0.8341654721829626,28.975888306830456,1022948.03,1094155.7235235681,0.12048408989340738,9.396,1,0.026248941574936385
2025-05-20 00:00:00+00:00,12.12,11.578952643597331,10.842457890716272,56.919561307898995,14.55307054131587,8.428929458684129,0.7162290806456717,0.8105781938755044,28.50274627150269,773284.77,1063596.585092752,0.11402320966024555,9.396,1,0.023102310231023198
2025-05-21 00:00:00+00:00,12.4,11.657147629921393,10.90353797343328,58.74867814843048,14.625754373083343,8.580245626916657,0.6947432727454483,0.7874112096494933,28.559739287129414,1537197.55,1108701.4388934423,0.11783942083060792,9.396,1,0.13306451612903228
2025-05-22 00:00:00+00:00,14.05,11.885038331833643,11.02692864114178,67.50447195978057,14.92829462901598,8.655705370984016,0.8016162919376324,0.7902522261071212,29.71182028317072,1893442.9,1183438.7209035906,0.17980519206828877,9.40746,0,-0.08113879003558723
2025-05-23 00:00:00+00:00,12.91,11.982653728801868,11.100774576783278,58.29756668969257,14.963307101044805,8.948692898955194,0.785273315043332,0.7892564438943634,31.104019212219658,2498520.51,1308684.605579439,0.10288972467890924,9.62902,1,0.030983733539891586
2025-05-24 00:00:00+00:00,13.31,12.109067659392167,11.187410867889817,60.34145755350571,14.953202952746327,9.361797047253674,0.7954288366783562,0.790490922451162,32.39677536062224,983751.62,1277738.6069528258,0.11703232822624504,9.62902,0,-0.015777610818933197
2025-05-25 00:00:00+00:00,13.1,12.203442168021484,11.262414363266688,58.71446560010395,14.84841410160128,9.842585898398719,0.7775685891083217,0.787906455782594,32.79325754211429,918314.52,1243507.7415287471,0.14502692037553575,9.62902,1,0.04961832061068705
2025-05-26 00:00:00+00:00,13.75,12.350733390114677,11.359966741177798,62.119086763411126,14.698645647187185,10.443354352812818,0.8065661889995113,0.7916384024259775,33.73779492613553,1220667.76,1241332.5051926759,0.13501168711666803,9.62902,1,0.06618181818181819
2025-05-27 00:00:00+00:00,14.66,12.570663543437089,11.489379810151217,66.3080774660912,14.646733776193209,11.00626622380679,0.8926860614042962,0.8118479342216414,35.02878177823175,1517773.5,1267660.2189838495,0.14456429144238653,9.948239999999998,1,0.025238744884038145
2025-05-28 00:00:00+00:00,15.03,12.804886063109747,11.628227660733522,67.86412924081527,14.916196234910794,11.120803765089205,0.979501504896314,0.845378648356576,36.41338490601853,1633115.82,1302465.5143187211,0.09310911417786158,10.09722,0,-0.0745176314038589
2025-05-29 00:00:00+00:00,13.91,12.910135009480248,11.71770892894005,58.983748241041134,14.973908333313112,11.273091666686884,0.9470121628470842,0.8657053512546777,36.779683684260945,1157858.74,1288693.4405740811,0.034076529190361894,10.529819999999999,0,-0.1236520488856938
2025-05-30 00:00:00+00:00,12.19,12.841550722863081,11.736230147412991,48.489841704642785,14.947587438354306,11.173412561645696,0.7735574115225052,0.8472757633082433,35.154150415290566,2930682.69,1445073.3690908353,-0.11745421852112069,10.529819999999999,0,-0.006562756357670228
2025-05-31 00:00:00+00:00,12.11,12.771879225447549,11.750887788690912,48.061541048193355,14.939005955452911,11.07699404454709,0.6224625788719376,0.8023131264209822,33.08321331204539,1245546.67,1426070.8263202796,-0.1172206346489478,10.529819999999999,0,0.002477291494632629
2025-06-01 00:00:00+00:00,12.14,12.711700251595401,11.76614709109519,48.24615162273883,14.860940019751023,10.993059980248972,0.49938300823264115,0.741727102783314,31.121569437334532,812329.63,1367619.2838135862,-0.11648445220665646,10.529819999999999,1,0.02306425041186156
