index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-04-16 00:00:00+00:00,1591.04,1613.3863887830748,1621.9791477533295,45.43467653741946,1665.7763507494292,1575.469649250571,3.0373725112906413,8.850100437670871,14.80501657909022,53725.2608,92309.18273001615,-0.0955826058503449,1502.1139,0,-0.004317930410297598
2025-04-16 04:00:00+00:00,1564.28,1608.7095898513535,1619.7164360767283,40.58412110648892,1666.6170514402984,1566.6389485597015,-1.207796429913742,6.838521064153949,14.7289068077416,98012.8235,92852.38661287175,-0.09333742134066143,1502.1139,1,0.0168831666964994
2025-04-16 08:00:00+00:00,1584.17,1606.3724860559864,1618.3224581913664,45.26177514545594,1666.3867515387042,1562.8332484612956,-2.9333527635651535,4.884146298610129,14.658233448632169,61135.9591,89831.77446878873,-0.058325622859357884,1502.1139,0,0.0027964170512002097
2025-04-16 12:00:00+00:00,1590.69,1604.8789159554162,1617.2388323799405,46.74193443894794,1666.288207849593,1560.650792150407,-3.731741882368169,3.1609686624144695,13.622010344592438,127938.4349,93460.98022414219,-0.05949834492775807,1502.1139,0,-0.008518315950939501
2025-04-16 16:00:00+00:00,1588.6,1603.3285430072815,1616.1157409140606,46.30964702463504,1666.4829562493492,1558.888043750651,-4.481457096445865,1.6324835106424025,13.486994402145259,208530.8318,104420.01370755721,-0.007536782296309494,1502.1139,0,-0.002322799949641085
2025-04-16 20:00:00+00:00,1577.14,1600.834396054207,1614.587280486058,43.911545070320244,1667.0757146658511,1557.3472853341486,-5.931958109225434,0.1195951866688354,13.361622455587165,62044.5585,100384.25606874224,-0.020289355994227563,1502.1139,1,0.015509086067184782
2025-04-17 00:00:00+00:00,1584.91,1599.3177869061872,1613.4234655650364,45.95503497660244,1667.2835438921798,1556.6054561078204,-6.380960804602637,-1.1805160115854592,13.245205648068934,59911.5347,96529.71117648108,0.010086729393832606,1502.1139,0,0.005274747462000934
2025-04-17 04:00:00+00:00,1601.6,1599.5351405341694,1612.9598002487605,50.155846943080334,1667.3037371149817,1556.9692628850185,-5.328630029703618,-2.010138815209091,12.55561362877899,65643.7644,93588.19243586384,0.017199026021373114,1502.1139,0,-0.011507242757242655
2025-04-17 08:00:00+00:00,1593.27,1598.9384604832962,1612.1876512193974,48.144450914210815,1665.4611987523783,1555.1798012476218,-5.107930647321609,-2.6296971816315944,11.915278182295472,44240.9551,88888.45554673394,0.004226232781471255,1520.48086,0,-0.007418704927601685
2025-04-17 12:00:00+00:00,1583.17,1597.4367023420298,1611.0497041127544,45.74883539094958,1662.7728300660178,1552.628169933982,-5.682505995628162,-3.240258944430908,12.186200668497204,93211.0273,89300.12904704499,-0.01701717957646876,1536.1966,0,0.00028423984789998426
2025-04-17 16:00:00+00:00,1581.45,1595.9141592618364,1609.8889314024502,45.335124031776516,1649.5707644945103,1556.4432355054898,-6.205121940932486,-3.833231543731224,11.873797426889194,147342.5624,94827.97984256451,-0.117639239805084,1536.1966,0,0.0017072939391065448
2025-04-17 20:00:00+00:00,1583.62,1594.7432869511854,1608.8587772298051,45.99861991386807,1646.6116961028115,1554.9713038971881,-6.370759824678771,-4.340737199920733,11.5837087025389,39520.5189,89560.60260993932,-0.062076109822345155,1555.24336,0,0.00029678837094759304
2025-04-18 00:00:00+00:00,1584.15,1593.734402479644,1607.8898055737345,46.17047059861655,1641.4276684519637,1554.9123315480365,-6.385652641577508,-4.749720288252089,11.38065074253675,38792.3674,84725.5325899451,-0.07263687673678872,1555.24336,0,0.004115771865038021
2025-04-18 04:00:00+00:00,1584.09,1592.8158879577732,1606.9564798649606,46.1525644448553,1638.1866920883447,1554.1853079116556,-6.329336157477428,-5.065643462097157,11.336213090269073,41086.5907,80569.44288614081,-0.0553639779871904,1555.24336,0,-0.0005807750822237659
2025-04-18 08:00:00+00:00,1590.67,1592.6115176760804,1606.3177943800604,48.51093653923653,1631.2415923074218,1556.4084076925783,-5.688184084094701,-5.190151586496666,10.923734997759308,30494.132,75800.36565888929,-0.07040720959700011,1555.24336,0,0.001659677997321803
2025-04-18 12:00:00+00:00,1583.17,1591.7123255164536,1605.4100377377051,46.03599529907142,1620.1382557886868,1561.3447442113134,-5.719324948719532,-5.295986258941239,10.32816566803392,40691.5035,72456.66450089985,-0.10268736812346645,1555.24336,0,0.0034298274979944264
2025-04-18 16:00:00+00:00,1593.31,1591.864484991077,1604.9355264538735,49.76739929184955,1611.3700130431284,1566.238986956871,-4.869656680847584,-5.210720343322508,9.77513700471749,25174.1423,67953.5671484332,-0.07741859638641121,1555.24336,0,0.002792927929906952
2025-04-18 20:00:00+00:00,1588.6,1591.5535816585934,1604.2949175733295,48.103554155320055,1604.2461050443521,1570.120894955648,-4.524194001678779,-5.073415074993763,9.17915482635045,24170.3,63783.73218191575,-0.05721907685701591,1555.24336,0,0.007767845902052213
2025-04-19 00:00:00+00:00,1597.76,1592.1446691196797,1604.038646295944,51.49959255513725,1602.034821657503,1571.4121783424966,-3.471262341342481,-4.752984528263507,8.531473840871547,31072.3981,60668.36703125711,-0.025606255700614165,1576.0143400000002,0,-0.0006070999399158993
2025-04-19 04:00:00+00:00,1600.94,1592.9823196797101,1603.9171307549268,52.65783485602193,1603.8400993015625,1570.8229006984375,-2.3530821249382825,-4.273004047598462,8.612801500899433,43084.6831,58993.730466375484,-0.011624839134220542,1576.0143400000002,0,0.003960173398128548
2025-04-19 08:00:00+00:00,1596.79,1593.3449559006901,1603.6376354312042,50.94787555277678,1604.5702617789816,1570.6677382210182,-1.7812533841665754,-3.7746539149120855,8.610538047263676,30170.2623,56248.63826005401,-0.026412357434205117,1596.6802599999999,1,0.01127261568521847
2025-04-19 12:00:00+00:00,1607.28,1594.6721029577673,1603.7804732574316,54.93174918036119,1605.171093231105,1574.366906768895,-0.4761311128024772,-3.114949354490164,8.919301995391155,39041.6232,54609.87492100125,0.015361551683598136,1596.6802599999999,0,0.003726793091433981
2025-04-19 16:00:00+00:00,1614.79,1596.5880931522656,1604.212219404199,57.587519640754905,1609.9222705355635,1572.6777294644364,1.1509148959623872,-2.261776504399654,10.1092172947319,58737.7878,55003.009480905894,-0.02809490773784953,1596.6802599999999,0,-0.001808284668594723
2025-04-19 20:00:00+00:00,1613.27,1598.1768461853833,1604.5674264863874,56.85723211643949,1613.3610843658666,1571.496915634133,2.2912966419066834,-1.3511618751383865,11.214138644119737,20989.6354,51763.64052081962,-0.04529833768119436,1596.6802599999999,0,-0.00979997148648394
2025-04-20 00:00:00+00:00,1611.87,1599.4809560724896,1604.8538019182938,56.15092825686383,1616.0735025332463,1571.1114974667541,3.0469655694482753,-0.4715363862210542,12.009387484946886,27425.144,49445.688471217756,-0.13879082746183008,1596.6802599999999,0,-0.024350598993715375
2025-04-20 04:00:00+00:00,1597.46,1599.2884840655859,1604.5638489018902,49.35487806882989,1615.8245554981331,1573.392444501867,2.454774950634146,0.11372588114998589,11.329468939388025,47330.5051,49244.24243586368,-0.12370193549651297,1596.6802599999999,0,-0.014998810611846328
2025-04-20 08:00:00+00:00,1572.62,1596.748628440292,1603.3111489449534,40.30009583232223,1616.939527143647,1571.0484728563533,-0.018705163259028268,0.08723967226818306,11.414569968597032,86979.4597,52838.07265149571,-0.16900125933002352,1596.6802599999999,0,0.00861619463061654
2025-04-20 12:00:00+00:00,1573.5,1594.5344733507404,1602.1420842804455,40.715057607696686,1616.900143039762,1568.2778569602378,-1.886204338950165,-0.30744912997548657,11.493592352862537,41804.6085,51787.26654182946,-0.22816036968821557,1596.6802599999999,0,0.008808388941849318
2025-04-20 16:00:00+00:00,1586.17,1593.7378568411461,1601.5157280341537,46.48280735386627,1616.7018469812886,1567.7661530187113,-2.317137261911057,-0.7093867563626007,11.319459500748248,28189.3136,49539.842452131415,-0.18927249302990765,1596.6802599999999,1,0.03049483977127287
2025-04-20 20:00:00+00:00,1587.36,1593.130441903894,1600.960601444579,47.004311273578,1616.6678664705553,1568.2191335294444,-2.5334278737816476,-1.07419497984641,10.622408286404667,44323.1997,49043.0193328808,-0.20094154816938045,1596.6802599999999,1,0.036891442394919975
2025-04-21 00:00:00+00:00,1634.54,1597.0742093416184,1602.277440603615,62.575351889100745,1624.912192994275,1565.2838070057248,1.089631366191952,-0.6414297106387377,11.86168221871086,160608.8717,59668.338605939774,0.04225891199412124,1596.6802599999999,0,-0.0050167019467251
2025-04-21 04:00:00+00:00,1645.92,1601.7261894043215,1603.9889135211204,65.22911328348165,1634.8231002989617,1561.6028997010387,4.8235993591488295,0.45157610331877573,13.419729684841041,114675.8872,64907.15275775504,0.058038374407906046,1596.6802599999999,0,-0.013743073782443932
2025-04-21 08:00:00+00:00,1626.34,1604.0703618420052,1604.8654267163706,57.65400667631221,1638.2852648479416,1562.3597351520584,6.132165742700408,1.5876940311951022,14.108619025151333,77595.4377,66115.56084749266,0.008238843839882742,1596.6802599999999,0,-0.032367155699300196
2025-04-21 12:00:00+00:00,1623.3,1605.9017559522904,1605.588351158866,56.55583491485456,1640.7367587746658,1563.829241225334,6.8450064620901685,2.639156517374116,14.260241721618227,110419.6288,70334.99589058859,-0.034787155971631865,1596.6802599999999,0,-0.026938951518511684
2025-04-21 16:00:00+00:00,1573.7,1602.8349220520722,1604.3378275840087,42.37398554431083,1641.5871708812772,1561.281829118723,3.3687989748648306,2.785085008872259,13.937919636341729,175835.5597,80382.66863434206,-0.14404573617801705,1596.6802599999999,0,0.003507657113808211
2025-04-21 20:00:00+00:00,1579.57,1600.61921518997,1603.3665402277732,44.15863364689643,1641.7637613966258,1560.7452386033742,1.07514582704016,2.4430971725058392,13.63862055715641,52351.2816,77713.01272630949,-0.09304164106749294,1596.6802599999999,1,0.025095437365865458
2025-04-22 00:00:00+00:00,1579.22,1598.5811946956871,1602.419617081586,44.07099382598544,1642.0650069240041,1559.0349930759953,-0.7620484719907381,1.8020680436065237,14.428169216721203,144649.1612,84087.88400951811,-0.04648436239558804,1596.17968,1,0.03280733526677723
2025-04-22 04:00:00+00:00,1619.21,1600.5458428199074,1603.0780634705434,55.04838615134043,1643.9756631921896,1560.1853368078105,0.9973240683350468,1.6411192485522286,13.943817849022068,119131.8864,87425.40804670687,0.03550839122456069,1596.17968,1,0.05175363294446054
2025-04-22 08:00:00+00:00,1631.03,1603.4490958846782,1604.1742178442476,57.691640901179106,1647.4248554849864,1560.0631445150138,3.3072903142503947,1.9743534616918619,12.998673817419933,118180.9271,90354.50509940145,0.053149862151517846,1596.17968,1,0.041194827808194855
2025-04-22 12:00:00+00:00,1703.01,1612.931086752804,1608.0501308699634,69.46637580318293,1670.2723284889785,1547.4226715110212,10.821397312454792,3.743762231844448,14.180671846728263,390160.8683,118907.49207088702,0.16348615164452324,1609.2861,1,0.03126816636426093
2025-04-22 16:00:00+00:00,1698.22,1621.0538403953942,1611.5862041691805,68.10796472958421,1686.296767276289,1541.5412327237111,16.20308915079181,6.235627615633921,15.278241445371714,117017.3822,118727.48160699302,0.17063211750632318,1609.2861,1,0.05727762009633615
2025-04-22 20:00:00+00:00,1756.26,1633.930617500595,1617.2596863586245,74.5915035063969,1716.551861992992,1526.184138007008,24.86483530161695,9.961469152830528,17.360116921979323,213896.7334,127791.21987299368,0.19852080980370423,1629.22268,1,0.02041269515903107
2025-04-23 00:00:00+00:00,1795.49,1649.317225357681,1624.2491104229923,77.86679377722056,1752.0109061734938,1508.7950938265058,34.49720239640442,14.868615801545307,19.653604168723767,193263.6182,134026.68638032762,0.23936837523005897,1640.5146,0,0.0009690947874953406
2025-04-23 04:00:00+00:00,1792.11,1662.916537228378,1630.8318904064045,76.946465891506,1779.4869573857227,1499.2030426142774,41.38116861144999,20.17112636352625,21.90572539257339,180484.4026,138451.2307822012,0.21581482688467318,1644.57144,0,0.0013894236402899427
2025-04-23 08:00:00+00:00,1797.23,1675.70829558758,1637.3573064688985,77.38255158692033,1803.9537365886426,1493.272263411357,46.71144221456029,25.479189533733056,23.99698081471947,119675.4843,136663.064450563,0.21567434741561325,1644.57144,0,-0.006231812288911294
2025-04-23 12:00:00+00:00,1794.6,1687.0313150554296,1643.5236866073733,76.58119294081213,1824.244598777685,1492.695401222315,50.145457804295575,30.41244318784556,26.208931891953462,272006.8304,149552.94692193792,0.19348433844879853,1650.9432,0,0.0002618968015156733
2025-04-23 16:00:00+00:00,1786.03,1696.459761240627,1649.1121694855156,73.89576688452188,1838.8639383899374,1499.4170616100625,51.58082092668883,34.646118735614216,28.262886463670743,88340.4333,143723.1837198486,0.199879610980558,1650.9432,0,-0.009994233019602084
2025-04-23 20:00:00+00:00,1795.07,1705.8512125510433,1654.8360059762797,74.89578974208169,1852.4320646492981,1508.0059353507015,52.838717151621495,38.284638418815675,30.170129994551072,33774.8628,133251.9150608154,0.20856180962942952,1650.9432,0,-0.02162589759730815
2025-04-24 00:00:00+00:00,1768.18,1711.7872875461821,1659.2808684870138,66.70938891240388,1859.9197574995237,1518.7192425004764,51.077026534100014,40.84311604187255,31.102199575051657,68766.2419,127110.42237883298,0.17530032465349396,1650.9432,0,-0.0073974369125316165
2025-04-24 04:00:00+00:00,1756.25,1716.021831589403,1663.083579526739,63.3984688557154,1864.004789146058,1531.5232108539417,48.16302930915754,42.30709869532955,31.34516075594333,76239.2484,122265.54866656318,0.15749459802697938,1650.9432,0,0.004765836298932322
2025-04-24 08:00:00+00:00,1755.1,1719.7435619142218,1666.6920666041217,63.0734932983575,1869.1663673726507,1538.4176326273496,45.23937872768806,42.89355470180125,30.526748551151854,111964.6432,121284.51005070002,0.15208497667218074,1650.9432,0,0.004558144835052134
2025-04-24 12:00:00+00:00,1764.62,1724.0175083985816,1670.5323777176857,64.6872116246868,1874.8874066473097,1544.5665933526905,43.19265102166287,42.95337396577358,30.14322255463761,106855.2798,119910.29764587144,0.15798640098751285,1650.9432,0,0.002850472056306854
2025-04-24 16:00:00+00:00,1763.1,1727.7396504558594,1674.1624805522863,64.20476630355827,1878.6451777513366,1554.484822248663,40.97561192410285,42.55782155743944,29.787091272160094,76360.5962,115762.70703197893,0.17560074322587324,1650.9432,0,-0.0012534739946683734
2025-04-24 20:00:00+00:00,1769.65,1731.731112317206,1677.907089158079,65.402224176136,1881.615604308846,1566.1493956911543,39.294164062207074,41.905090058392965,29.45639793843097,43279.029,108859.4996003619,0.19423493963808652,1650.9432,0,0.004255078687876118
2025-04-25 00:00:00+00:00,1760.89,1734.5081492393767,1681.1613209558016,62.39588167361469,1875.6929936220372,1590.7910063779632,36.83019022098142,40.89011009091066,29.524024934110088,91446.8365,107201.15073366078,0.2418787868611038,1650.9432,1,0.016809681467894022
2025-04-25 04:00:00+00:00,1777.18,1738.5721350261028,1684.9267593496918,65.56572999078577,1867.88179350115,1618.3632064988503,35.779496297275045,39.86798733218354,29.586821430097842,56655.5164,102387.28079712165,0.23958049819896343,1650.9432,1,0.016486793684376347
2025-04-25 08:00:00+00:00,1790.49,1743.5166935950456,1689.066494277155,67.94345404262464,1854.6536249889366,1652.7183750110637,35.61032588642479,39.01645504303179,29.92310208438038,94062.5482,101594.44912120531,0.24646523077547897,1650.9432,0,0.006517768878910283
2025-04-25 12:00:00+00:00,1806.48,1749.513198966946,1693.6709454819725,70.57239359647126,1845.4172311749387,1680.681768825062,36.34752484218143,38.48266900286172,30.949917650680742,225511.8462,113396.10598585242,0.23483115840880028,1650.9432,0,-0.012111952526460358
2025-04-25 16:00:00+00:00,1802.16,1754.527180017713,1697.9254182081697,68.92772727221337,1829.1532409061224,1714.058759093878,36.16627017968676,38.01938923822673,31.903389247959648,81938.4927,110400.14281577125,0.2306902813812266,1650.9432,0,-0.00259688373951262
2025-04-25 20:00:00+00:00,1784.6,1757.391258111264,1701.3244214156925,62.546937307151524,1824.036324387051,1727.334675612949,34.21131259306344,37.25777390919407,32.788755731147205,45995.6494,104266.38153807876,0.15483617537319624,1650.9432,0,0.008903956068586854
2025-04-26 00:00:00+00:00,1797.48,1761.2092335292389,1705.0952284189989,65.09901674046897,1814.3248425999268,1746.9721574000732,33.31724254550318,36.469667636455895,33.74846594768641,79135.7111,101872.98435349984,0.1462467377953273,1650.9432,0,-0.00647016934819865
2025-04-26 04:00:00+00:00,1800.49,1764.9502589074068,1708.836199853548,65.68744726747028,1815.6366740214398,1750.08332597856,32.4771905988905,35.67117222894282,34.63962543447282,35833.049,95583.46670078556,0.10862516069130165,1650.9432,0,-0.00016106726502227928
2025-04-26 08:00:00+00:00,1785.85,1766.9407104400348,1711.8563488788989,60.35721662772146,1814.6776238973107,1750.0783761026892,30.281056559819035,34.593149095118065,36.07892478850699,115929.7567,97521.20860547265,0.008573976729438673,1653.3498,1,0.015247641179270386
