index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-05-28 20:00:00+00:00,434.8,439.4922182239073,437.58997213779537,47.16789750974802,457.85811578881373,422.87188421118617,0.0501884158267103,1.4778236842771038,16.748311044685654,6948.9745,10402.872547961015,0.030572213222965817,433.4658,0,-0.013109475620975135
2025-05-29 00:00:00+00:00,437.2,439.27391172639227,437.57467911278377,48.7520247277643,456.7852131029077,425.3447868970922,-0.1210501589543469,1.1580489156308138,16.054500802730153,8946.5899,10264.178962440918,0.007326242623057671,435.567,0,-0.013952424519670553
2025-05-29 04:00:00+00:00,429.1,438.3049677524502,437.2423387554197,43.961101733431654,457.0208819634464,424.8191180365535,-0.8999857926551158,0.7464419739736279,15.149745245283441,8437.359,10090.196108875116,-0.0355596481645575,435.567,0,-0.012118387322302599
2025-05-29 08:00:00+00:00,431.1,437.61878034745496,437.0014627257955,45.388164153035866,457.20213272501735,423.9678672749827,-1.3404625906525212,0.3290610610483981,14.309615084797207,6295.7886,9728.823965172724,-0.03822366293028719,435.567,0,-0.026907909997680404
2025-05-29 12:00:00+00:00,423.9,436.31222983817355,436.48767987380353,41.309734557560866,456.80901594502296,421.7509840549771,-2.2446485424663933,-0.18568085965456016,14.146711692734469,19057.9509,10617.312244680083,-0.047169832546408046,435.567,0,-0.017928756782259886
2025-05-29 16:00:00+00:00,419.5,434.71106509168084,435.82149634934063,39.003222613243345,457.279758230294,418.710241769706,-3.2784734500987724,-0.8042393777434027,14.06393961416656,9430.1854,10504.25254518674,-0.04682397948894431,435.567,0,-0.015017878426698477
2025-05-29 20:00:00+00:00,416.3,432.9576303210446,435.0559474728959,37.36905209770812,457.8139985626306,415.3760014373693,-4.306359364054572,-1.5046633750056366,14.198514164964521,3892.1811,9874.531455168955,-0.05841533583299439,435.567,0,-0.01945712226759554
2025-05-30 00:00:00+00:00,413.2,431.07595124284984,434.1988514935667,35.804013717454154,459.1669025257379,412.29309747426214,-5.309901212720149,-2.265710942548539,15.752160858761185,23258.5045,11149.195554676673,0.02931692969924821,427.59479999999996,0,-0.009196515004840299
2025-05-30 04:00:00+00:00,408.2,428.89728921972124,433.1792886898974,33.376057038304936,460.73132282610777,408.0586771738922,-6.434500652982763,-3.099468884635384,17.194832788715228,10713.094,11107.662073278894,-0.007173522952234778,427.59479999999996,0,-0.028662420382165578
2025-05-30 08:00:00+00:00,409.4,427.0404045321287,432.2467675648034,34.523654490917636,461.66884360048647,404.6611563995137,-7.146542942043425,-3.9088836961169924,18.781364047909584,10791.4814,11077.549628204713,0.026740074408702838,427.59479999999996,0,-0.0403028822667318
2025-05-30 12:00:00+00:00,396.5,424.13179457668787,430.8449335426543,28.783804000185953,462.85809866686344,398.64190133313656,-8.652028576583291,-4.857512672210253,20.498367904058146,14871.007,11438.831282661407,-0.05598181872284461,427.4712,0,-0.050189155107187834
2025-05-30 16:00:00+00:00,392.9,421.1573379503366,429.3568969331385,27.414014206442516,463.1770687451456,392.9029312548543,-10.020120984538096,-5.890034334675821,22.79018470929798,17832.5288,12047.754855741274,-0.0670196657965062,419.49899999999997,0,-0.03130567574446413
2025-05-30 20:00:00+00:00,376.6,416.9137819550665,427.2879990141919,22.250790240855807,465.14174792985835,383.95825207014167,-12.27808374308347,-7.167644216357351,25.265018579888956,13924.754,12226.516679004011,-0.135064996115705,414.55499999999995,1,0.07249070631970247
2025-05-31 00:00:00+00:00,380.6,413.4553265307744,425.45709709206676,25.937215528051397,463.8246075037606,378.1553924962393,-13.588133383048216,-8.451742049695525,27.90844498174074,38878.9649,14764.84508100363,-0.014656127029552622,407.31780000000003,1,0.043878087230688353
2025-05-31 04:00:00+00:00,403.9,412.54529543260537,424.6117207355151,42.91593575752681,460.3143247417585,377.23567525824143,-12.60098556953858,-9.281590753664137,26.81019972271443,66267.5013,19669.859959003283,0.07138547914885042,407.31780000000003,1,0.01757860856647691
2025-05-31 08:00:00+00:00,397.3,411.09336253426204,423.54067286353416,40.110890225714115,454.82747745652813,376.92252254347187,-12.210473914286979,-9.867367385788706,25.790400553618575,8389.0503,18595.497134336303,0.03039947884519787,406.6302,1,0.07097910898565313
2025-05-31 12:00:00+00:00,411.0,411.0844708643323,423.04888177084655,47.745799044107166,450.77055190842566,377.56944809157426,-10.672489296476954,-10.028391767926355,24.08831315598895,17138.7262,18456.757045351893,0.08336760244062813,406.0572,1,0.04647201946472025
2025-05-31 16:00:00+00:00,425.5,412.45737840106256,423.1450040543428,54.37539729647268,447.5373775222027,378.90262247779725,-8.189196626722946,-9.660552739685674,25.646389900786186,51605.5118,21613.781307699333,-0.017185500140635714,417.24980000000005,1,0.011045828437132758
2025-05-31 20:00:00+00:00,430.1,414.1376280771518,423.4177489933882,56.27084412945517,447.7804100773491,378.82958992265094,-5.783321211653799,-8.8851064340793,27.093175449526477,13817.8242,20871.309202204156,0.01325290235182963,417.24980000000005,0,-0.006742617995815005
2025-06-01 00:00:00+00:00,430.2,415.66737778408975,423.6837196210985,56.31333427928881,447.95345327564354,378.77654672435636,-3.824492083475434,-7.872983563958527,28.18466756983571,12208.5528,20046.28478294662,0.04204391108726632,417.24980000000005,0,-0.028126452812645204
2025-06-01 04:00:00+00:00,427.2,416.7657227570336,423.8216129692907,54.59933567012629,446.7810515445427,379.1889484554573,-2.485529181529728,-6.795492687472767,29.289549919030897,9455.9096,19037.67762266599,0.008583618908385476,417.24980000000005,0,-0.02083333333333328
2025-06-01 08:00:00+00:00,418.1,416.8927967801733,423.59723599010283,49.661631913380944,444.0687952333013,379.9912047666988,-2.134084979930833,-5.863211145964381,29.450260161273118,13524.9225,18512.65332526923,-0.005496766352070325,417.24980000000005,0,-0.007653671370485638
2025-06-01 12:00:00+00:00,418.3,417.02681613444247,423.3895012453929,49.76914998981003,442.71344631845454,380.26655368154536,-1.8184624860293752,-5.05426141397738,29.567037366138702,15583.1907,18233.6568847674,0.01992687975252632,417.24980000000005,0,-0.010757829309108295
2025-06-01 16:00:00+00:00,414.9,416.82426221687655,423.0565796279265,47.89623803357063,440.6415486916386,380.7184513083614,-1.821681757348415,-4.407745482651587,29.6269647272744,14965.8449,17922.436695741933,0.009867479342604938,417.24980000000005,0,-0.013738250180766423
2025-06-01 20:00:00+00:00,413.8,416.5362372438407,422.69357650526274,47.27636933425003,439.5632204293053,380.7867795706947,-1.8911933601499413,-3.9044350581512584,29.645637907447668,8794.4634,17053.105905671273,0.025120996551971295,417.24980000000005,0,-0.002174963750604239
2025-06-02 00:00:00+00:00,409.2,415.83754798252255,422.16441664231127,44.6726744670027,438.73585940262893,380.584140597371,-2.2910535234827876,-3.5817587512175644,29.53777875425942,8697.7628,16257.35894322639,0.015210188792806459,417.24980000000005,0,0.0024437927663734115
2025-06-02 04:00:00+00:00,412.9,415.5577815079966,421.80110618575003,47.19194450755458,438.4481007664773,380.5318992335227,-2.2830687110115946,-3.322020743176371,29.078223622823945,9066.9016,15572.553481966735,0.03518645262882316,417.24980000000005,0,-0.012593848389440516
2025-06-02 08:00:00+00:00,410.2,415.0475166024731,421.3461608451324,45.56159510602832,438.2507177358407,380.42928226415927,-2.4661795421408783,-3.1508525029692724,28.656650612051354,7785.8835,14830.96586463657,0.0038236534262097444,417.24980000000005,0,-0.029985372988785987
2025-06-02 12:00:00+00:00,407.7,414.3477531165233,420.8110172825782,44.04432229421833,438.23048201226214,380.39951798773785,-2.780968033286115,-3.076875609032641,28.16841268550919,7640.2018,14146.13119181404,0.013899781780924679,417.24980000000005,0,-0.009811135638950209
2025-06-02 16:00:00+00:00,397.9,412.78130043875916,419.9125460165948,38.61559268899348,438.08010224933554,379.3998977506645,-3.777671631382418,-3.2170348135025963,27.096999780838313,8513.6129,13609.70087830794,-0.032898396340975244,417.24980000000005,0,-0.012063332495601797
2025-06-02 20:00:00+00:00,403.7,411.9164146826869,419.2767598982969,43.08663847790144,438.00397896486675,380.1960210351333,-4.052836312154284,-3.384195113232934,26.102116369358214,17504.1361,13980.59947085004,0.03770612894742395,417.24980000000005,0,-0.027743373792420086
2025-06-03 00:00:00+00:00,393.1,410.12437518909763,418.25022029444216,37.684384128972006,437.9916827764841,380.22831722351594,-5.067819052791492,-3.7209199011446463,24.701711888185933,27342.3592,15253.14801648337,-0.03796493164474095,417.24980000000005,0,-0.001271940981938438
2025-06-03 04:00:00+00:00,392.5,408.44586326632646,417.24040773387577,37.39854793278492,435.89388031450073,383.9161196854993,-5.853143774911359,-4.147364675897989,23.26087223626942,22725.0646,15964.75911967543,0.0037165017151350793,417.24980000000005,0,0.009426751592356659
2025-06-03 08:00:00+00:00,392.6,406.9367334314382,416.2741172345081,37.48365836393274,434.2140257075535,386.7959742924465,-6.3937469757185,-4.596641135862091,21.712653152005124,12690.6302,15652.93731780158,-0.05176075469532124,417.24980000000005,0,0.0007641365257258138
2025-06-03 12:00:00+00:00,396.2,405.91418739034884,415.4868969508019,40.61384871253833,434.48650159545764,385.75349840454237,-6.45725379144244,-4.968763666978162,20.83882367372959,31961.7764,17206.16008753476,-0.12804859677537275,417.24980000000005,0,-0.0242301867743563
2025-06-03 16:00:00+00:00,392.9,404.6747409722204,414.6011362860646,38.70093755245151,434.7991566122518,385.00084338774815,-6.696670769101445,-5.314345087402819,19.47382841290755,17492.2413,17233.405917293356,-0.07771175772844721,417.24980000000005,0,0.0043268007126496455
2025-06-03 20:00:00+00:00,386.6,402.95333707010417,413.50305251014055,35.28419568706521,435.5565771630516,381.8034228369484,-7.3104969394143495,-5.713575457805125,18.153954809677845,25197.4034,17991.88186802732,-0.13225953280765998,417.24980000000005,1,0.02224521469218822
2025-06-04 00:00:00+00:00,394.6,402.15778115866567,412.76175633327233,42.25580634335492,433.5143309240681,380.7556690759319,-7.06992773450952,-5.984845913146005,17.251420498245114,5789.8403,16829.78267107234,-0.032010247896830823,417.24980000000005,0,-0.007349214394323451
2025-06-04 04:00:00+00:00,395.2,401.4951353340308,412.07306000647736,42.75390410765585,430.021272805146,380.758727194854,-6.753015363321822,-6.138479803181169,16.655592283925458,5269.0601,15728.761473827355,-0.04255466760885213,417.24980000000005,0,-0.01189271255060726
2025-06-04 08:00:00+00:00,391.7,400.56226530221835,411.2741164768116,40.55622023443567,425.96506888881817,380.9649311111819,-6.7069670341768415,-6.252177249380304,15.873014751614704,6950.3916,14892.726247748558,-0.07385047535983312,417.24980000000005,0,-0.0130201684962981
2025-06-04 12:00:00+00:00,390.5,399.6039543210547,410.45944524242685,39.800816189975166,421.9704129751978,381.2895870248022,-6.6901831063945,-6.339778420783143,14.952086429972962,9132.9626,14344.177328915363,-0.04183077385181667,417.24980000000005,0,-0.024071702944942323
2025-06-04 16:00:00+00:00,386.6,398.36548248095426,409.52378072311603,37.36494549616036,419.92301197909904,380.18698802090086,-6.911903013614676,-6.4542033393494505,14.096938702734201,7974.2478,13737.517373780565,-0.055205932416894865,417.24980000000005,0,-0.01707190894981899
2025-06-04 20:00:00+00:00,381.1,396.7211508161015,408.4091226555429,34.187270703370544,417.8465113922991,378.543488607701,-7.44559350487134,-6.652481372453829,14.160929887038694,12968.8978,13664.315509610988,-0.08141565383029992,417.24980000000005,0,-0.007347152978220969
2025-06-05 00:00:00+00:00,380.0,395.1286602621871,407.295039414149,33.572318851061326,416.0561724974991,376.84382750250086,-7.866626299959989,-6.895310357955062,14.220350272464296,6072.9448,12941.32782298137,-0.08012122078285593,417.24980000000005,0,-0.02868421052631573
2025-06-05 04:00:00+00:00,378.3,393.5259307134074,406.1579790449667,32.59645774167042,414.10383166846947,375.24616833153055,-8.242459671611073,-7.164740220686264,14.4324785400018,3417.9681,12034.34118269743,-0.09772867429441354,417.24980000000005,0,-0.015596087761036305
2025-06-05 08:00:00+00:00,369.1,391.19965159784476,404.70472496477197,27.87435820303513,413.8836842627997,371.4563157372002,-9.17688798647606,-7.567169773844224,15.607613218511199,18072.7045,12609.423403392911,-0.0927495948317709,416.0756,0,-0.027363858033053433
2025-06-05 12:00:00+00:00,372.4,389.4092085885262,403.43787300536917,31.696597422515723,411.4762721647478,369.8137278352523,-9.541162159245175,-7.961968250924414,16.698809705698498,17874.2591,13110.8363268793,-0.09535804380204477,416.0756,0,-0.056390977443609026
2025-06-05 16:00:00+00:00,359.0,386.51309348485705,401.6952113188841,25.733158109577985,411.1399148773497,365.03008512265035,-10.78677682840339,-8.52692996642021,18.582244914257405,29278.8844,14650.65042908127,-0.11995171943101318,408.3506,0,0.0030640668523677513
2025-06-05 20:00:00+00:00,351.4,383.1689893434421,399.72285009069253,23.080820076430314,411.57666075354086,358.9633392464591,-12.246027331836103,-9.27074943950339,20.56300732027675,37943.0649,16868.975616787815,-0.16805520098044882,405.6932,1,0.04097894137734785
2025-06-06 00:00:00+00:00,360.1,380.9719427393048,398.169012832234,31.752670714103544,411.1748628347384,355.5851371652616,-12.55574180225392,-9.927747912053498,22.402286697294716,10071.4304,16221.590358046118,-0.1264050645508017,405.6932,1,0.025270758122743587
2025-06-06 04:00:00+00:00,365.8,379.52699581175193,396.89963977998957,36.78144341284002,408.64049852243477,354.32950147756526,-12.200609358253644,-10.382320201293528,23.1871428058864,14460.3032,16053.848723946487,-0.14478637897570845,405.6932,1,0.021596500820120223
2025-06-06 08:00:00+00:00,369.2,378.5434724011089,395.8133793964606,39.63853939160869,407.3992530329033,353.18074696709675,-11.51210833394282,-10.608277827823388,23.489941551377004,13388.6734,15800.022502618249,-0.06243283433585825,405.6932,0,-0.002979414951245845
2025-06-06 12:00:00+00:00,373.7,378.082189315289,394.94618804757977,43.29151347437272,406.00044089695314,352.6995591030469,-10.482517977756856,-10.583125857810083,22.753965641997116,23393.9937,16523.257854749845,-0.06538273990274199,405.6932,0,-0.017393631255017396
2025-06-06 16:00:00+00:00,368.1,377.1315046185948,393.8933963594394,40.04376801585861,404.4772959151952,351.7727040848048,-10.003123619175199,-10.467125410083106,22.070559440430078,19856.8682,16840.74455429748,-0.1491591613784584,405.6932,1,0.01602825319206731
2025-06-06 20:00:00+00:00,367.2,376.1856470358715,392.84659650220647,39.53049243244891,402.063255158676,351.28674484132404,-9.585328909526652,-10.290766109971816,21.533624873607458,5185.9526,15730.764368173908,-0.16844205542951052,405.6932,1,0.02069716775599135
2025-06-07 00:00:00+00:00,374.0,375.97749017531237,392.1075142864337,45.24156624011325,400.0152300792489,351.4447699207511,-8.606312212115085,-9.95387533040047,20.430958732499562,5385.307,14745.482714062107,-0.18949296306265892,405.6932,1,0.01122994652406414
2025-06-07 04:00:00+00:00,374.8,375.86534825385405,391.4287882359853,45.88905497564053,398.9080794344445,351.37192056555546,-7.677381042210129,-9.498576472762402,19.256279322700973,6018.0968,13914.303103199049,-0.1624475301313988,405.6932,1,0.021611526147278456
2025-06-07 08:00:00+00:00,378.2,376.0876960392013,390.91001222673094,48.6671687721863,396.4190135526924,352.2209864473077,-6.590869373000203,-8.917035052809963,18.114299305462104,6096.2724,13169.728750513426,-0.1663954000092648,405.6932,1,0.011105235325224718
2025-06-07 12:00:00+00:00,382.9,376.7364868926107,390.5958941001925,52.31200173282232,394.0613724666771,353.348627533323,-5.289575394297231,-8.191543121107417,17.460966293170024,8661.5699,12740.380288559767,-0.1368658850515225,405.6932,0,0.007573779054583531
2025-06-07 16:00:00+00:00,382.4,377.27586909331444,390.2744864884202,51.88989523728068,392.3154711606842,354.1645288393157,-4.249649053213091,-7.403164307528552,16.542762343510006,6734.7097,12168.411661077886,-0.09587027781911914,405.6932,0,0.0031380753138076506
2025-06-07 20:00:00+00:00,385.8,378.0876910844273,390.0990164300508,54.57411278352391,391.324986353764,354.685013646236,-3.115237828110594,-6.545579011644961,16.529862984710526,13152.6647,12262.150045737133,-0.10451959843411475,405.6932,0,-0.014774494556765133
