index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-04-21 12:00:00+00:00,0.627,0.5703109887664582,0.5251681227551777,81.04844732922264,0.6446673388440203,0.48143266115597977,0.033284014052069266,0.029166978725887253,55.3617887764294,13469744.2,8265939.491595789,0.07764528700946696,0.523984,0,-0.033492822966507206
2025-04-21 16:00:00+00:00,0.622,0.5752337517410813,0.5289654512745825,77.64991592461574,0.6505767933095572,0.4864232066904428,0.033276394368697115,0.029988861854449225,54.641159273739035,34769407.5,10790079.30192,0.16992190628610945,0.523984,0,-0.04501607717041805
2025-04-21 20:00:00+00:00,0.606,0.5781638706228831,0.5319864139696969,67.84588324046697,0.6515856397036013,0.4956143602963987,0.03161485308550016,0.03031406010065941,53.972003306955116,5723835.0,10307579.844594287,0.15369606656135293,0.523984,0,-0.026402640264026427
2025-04-22 00:00:00+00:00,0.594,0.5796720734207038,0.5344183193042186,61.56732414999057,0.6505010316294069,0.5050989683705931,0.028995527543559496,0.03005035358923943,52.54244751920049,10010758.1,10279311.10701388,0.09239470580301497,0.523984,0,0.005050505050505055
2025-04-22 04:00:00+00:00,0.59,0.580655685475875,0.5365979930569944,59.58781561238247,0.6465357043880188,0.5176642956119811,0.026293827731001418,0.02929904841759183,50.35204667064328,11189077.7,10365955.544441128,0.10568932936107119,0.523984,1,0.022033898305084766
2025-04-22 08:00:00+00:00,0.597,0.582212286859125,0.5389666992116221,61.896651055080206,0.6419566662661367,0.5309433337338634,0.024435871151578192,0.028326412964389105,48.318103025554436,5841897.6,9935092.883065782,0.13119176954852393,0.523984,1,0.02512562814070354
2025-04-22 12:00:00+00:00,0.603,0.5841920690630178,0.5414778090464605,63.80545644499439,0.63851336782224,0.5421866321777601,0.02318036817736835,0.027297204006984956,47.39483152631503,14856800.2,10403826.913249994,0.08502847505640158,0.523984,1,0.05970149253731349
2025-04-22 16:00:00+00:00,0.612,0.5868404434379685,0.5442433851622855,66.51516516091927,0.6361608319363053,0.5521391680636948,0.022650496979028767,0.02636786260139372,46.53750799130701,5789079.9,9964327.197702374,0.05803020132822246,0.523984,1,0.04411764705882357
2025-04-22 20:00:00+00:00,0.639,0.5918080202534001,0.547959330842196,73.03680480380318,0.6394239487277527,0.5579760512722474,0.02413107655891622,0.02592050539289822,46.358442761304374,8342612.0,9809878.13125453,0.0722361697042819,0.523984,0,-0.0031298904538341185
2025-04-23 00:00:00+00:00,0.639,0.596302494514981,0.5515295531621098,73.03680480380318,0.643775958045418,0.5609240419545819,0.025016076781803398,0.025739619670679257,46.40988443262758,6441386.4,9489069.394944575,0.04622252199249399,0.523984,0,-0.018779342723004713
2025-04-23 04:00:00+00:00,0.637,0.600178447418316,0.5548813353910468,71.8348737177869,0.644622506458641,0.568177493541359,0.02526482536917296,0.025644660810378,46.01502099643222,5095539.2,9070637.947806995,0.0663900698243362,0.523984,0,-0.026687598116169567
2025-04-23 08:00:00+00:00,0.627,0.6027328809975241,0.5577095183168881,65.98758269940865,0.6445819968297992,0.5739180031702009,0.0243740748280048,0.02539054361390336,45.28172886032524,6855250.0,8859648.619444424,0.03455948937730029,0.523984,0,-0.014354066985645945
2025-04-23 12:00:00+00:00,0.62,0.6043773685215694,0.5601522823044611,62.172529180973825,0.6435590329966662,0.5793409670033337,0.022840021556969847,0.02488043920251666,43.70321237717986,12629673.4,9218698.598544955,0.010566596271279543,0.523984,0,0.004838709677419359
2025-04-23 16:00:00+00:00,0.618,0.6056747619957057,0.5624208202533058,61.085863941506844,0.642618361612793,0.583781638387207,0.021218298663059576,0.024148011094625246,42.237447071402016,6249421.2,8935910.274874007,0.016972413715975944,0.523984,0,-0.011326860841423958
2025-04-23 20:00:00+00:00,0.623,0.6073247846627814,0.5647964743610193,62.834740288763776,0.6434104542287468,0.5852895457712531,0.020104774473664766,0.023339363770433153,40.87637928746545,2680584.8,8340164.991552673,0.027745555465852327,0.523984,0,-0.012841091492776898
2025-04-24 00:00:00+00:00,0.611,0.607674805171088,0.5666083773272539,56.29558065873715,0.6434541158239357,0.5857458841760643,0.01804597604067837,0.022280686224482198,38.96043944572994,5595736.5,8078790.849500038,-0.0010445332010777535,0.523984,1,0.02127659574468087
2025-04-24 04:00:00+00:00,0.615,0.6083724427738415,0.5685060880203028,57.86949889791838,0.6435192412346196,0.5869807587653804,0.016546393495852296,0.02113382767875622,37.10974228519158,4692070.2,7756246.025738129,-0.0034159490409733126,0.523984,1,0.13495934959349587
2025-04-24 08:00:00+00:00,0.624,0.6098607815572852,0.5706823198626438,61.250820836191686,0.6443299574162407,0.5879700425837593,0.015900892715765114,0.020087240686157998,35.56274312257734,5259309.2,7518442.518524975,0.01824966116293749,0.523984,1,0.11698717948717942
2025-04-24 12:00:00+00:00,0.698,0.6182549928375437,0.5756751700641088,77.34844562393167,0.6656542271233226,0.5763457728766774,0.021117085634890453,0.02029320967590449,36.92277441892651,38957086.2,10512599.059617834,0.1329619135729397,0.549196,1,0.022922636103151886
2025-04-24 16:00:00+00:00,0.697,0.6257545173292063,0.580433006532183,76.8836242346985,0.6804926862870476,0.5694073137129524,0.024883423840645125,0.02121125250885262,38.1856606226793,14280347.7,10871432.263463756,0.11340048776435739,0.549196,0,-0.01578192252510746
2025-04-24 20:00:00+00:00,0.714,0.6341588490121389,0.5856709278446465,79.17479473618911,0.6970822985740488,0.5615177014259511,0.028906812191699105,0.022750364445421917,39.37823447395355,5110916.8,10322811.743133875,0.16588583417872604,0.549196,0,-0.039215686274509685
2025-04-25 00:00:00+00:00,0.686,0.6390961014871733,0.5896054012625035,67.33666581034089,0.7045124989149911,0.560487501085009,0.02949599893749133,0.0240994913438358,39.08164730617032,7959633.8,10097747.177121125,0.07901911503050048,0.55723,1,0.03206997084548091
2025-04-25 04:00:00+00:00,0.686,0.6435631394407759,0.5933855816051504,67.33666581034089,0.7110238216946885,0.5619761783053117,0.029621475744735948,0.025203888224015834,38.80624493608588,4911018.0,9603772.969776256,0.08837517849367055,0.55723,1,0.017492711370262242
2025-04-25 08:00:00+00:00,0.708,0.6496999833035592,0.5978802646794582,71.25334064995732,0.7202066663816745,0.5641933336183257,0.031137202864432,0.026390551152099068,38.92071071876024,9925766.0,9634438.972654708,0.18250562873661785,0.558466,0,-0.011299435028248598
2025-04-25 12:00:00+00:00,0.698,0.6542999848936963,0.6018065288096756,67.30283777086824,0.7253570575573818,0.5698429424426181,0.03117217764066771,0.027346876449812797,39.13693916112721,7984250.9,9477278.203830449,0.16894345251325896,0.558466,1,0.07593123209169061
2025-04-25 16:00:00+00:00,0.7,0.6586523672847728,0.6056572531700805,67.68868594679924,0.7300620301116335,0.5754379698883664,0.03100388519879338,0.028078278199608914,39.33772271475368,4328161.7,8986886.155846596,0.14756614374013713,0.558466,1,0.1385714285714287
2025-04-25 20:00:00+00:00,0.751,0.6674473799243184,0.6113569687320382,75.59687025138233,0.7449657414633765,0.5753342585366236,0.03458708758537288,0.029380040076761708,40.65380892093359,10166319.8,9099213.169575492,0.23423116907458277,0.577634,1,0.021304926764314266
2025-04-26 00:00:00+00:00,0.797,0.6797857246934309,0.6186370876052916,80.28405523360894,0.7700645915900053,0.5687354084099947,0.04066980070778847,0.031637992202967063,42.51712226011852,14958787.0,9657267.820092112,0.28618334068840395,0.6094200000000001,0,-0.06524466750313682
2025-04-26 04:00:00+00:00,0.767,0.6880918461511993,0.6244552410325351,70.74103043292402,0.7839195634470595,0.5676804365529404,0.04257882323152962,0.03382615840867957,44.3050139044919,9942810.2,9684462.332464293,0.1869972370255911,0.61133,0,0.009126466753585406
2025-04-26 08:00:00+00:00,0.745,0.6935116703272757,0.6291824864822396,64.6702132595227,0.7918445709729505,0.5703554290270496,0.04183428163922953,0.035427783054789566,44.63084920202383,7010728.5,9429821.015086742,0.15278167240874205,0.615038,1,0.05100671140939602
2025-04-26 12:00:00+00:00,0.774,0.7011772255342018,0.6348616046594067,68.50685939632265,0.8037679174393283,0.5721320825606718,0.043087597694957624,0.03695974598282318,44.67390764679946,8060359.8,9299396.137459433,0.17288136468257792,0.615038,0,0.007751937984496131
2025-04-26 16:00:00+00:00,0.783,0.7089698707214207,0.6406709534962927,69.6098523403687,0.8150577952188508,0.5764422047811492,0.04429646243725216,0.03842708927370898,44.774619918402436,5086680.6,8898185.133891867,0.21399121271805466,0.615038,0,0.003831417624521076
2025-04-26 20:00:00+00:00,0.78,0.7157346449384283,0.6461348376729087,68.74555178331205,0.8231248298427415,0.5843751701572587,0.044499459458283486,0.03964156331062388,44.889481387935106,3852934.9,8417685.111616451,0.24290760627138713,0.615038,1,0.01666666666666668
2025-04-27 00:00:00+00:00,0.786,0.7224265835157209,0.6516197459994613,69.55961640338896,0.8298381897217545,0.5944618102782456,0.044630018839908914,0.04063925441648089,44.63466107763343,5323810.3,8123030.36765298,0.2775070439748726,0.615038,0,-0.02671755725190842
2025-04-27 04:00:00+00:00,0.793,0.7291478612761284,0.6571640696857569,70.52420913219913,0.8358858885069399,0.6054141114930601,0.04478210930881865,0.04146782539494844,44.619730099173516,6446318.5,7963343.5231146,0.28674583556610383,0.619364,0,-0.05926860025220686
2025-04-27 08:00:00+00:00,0.765,0.7325623506784019,0.6613929296980802,62.05375655789861,0.8333781390865519,0.6233218609134482,0.042157312846468065,0.04160572288525237,44.22845181910221,3449823.0,7533484.425675115,0.29420652924951646,0.621836,0,-0.030065359477124208
2025-04-27 12:00:00+00:00,0.746,0.7338421268042684,0.6647108540236456,57.046735260235714,0.8262890584259639,0.6435109415740361,0.03810475364837029,0.040905529037875955,42.56103693751928,8834735.3,7657413.080372723,0.26557927369881934,0.6311060000000001,0,-0.04423592493297591
2025-04-27 16:00:00+00:00,0.742,0.7346190671086238,0.6677418009246792,56.02188560989741,0.8167146889605983,0.6648853110394015,0.03417634112965118,0.039559691456231005,39.593073357762144,9687818.5,7850785.025099129,0.2707161784049115,0.638522,0,-0.04716981132075476
2025-04-27 20:00:00+00:00,0.713,0.732560108336374,0.6695166322609662,49.130546140543764,0.8160415431440671,0.667058456855933,0.028395660767354114,0.03732688531845563,36.83710717655908,6722796.8,7743357.575089688,0.1498169780870828,0.6440840000000001,1,0.03506311360448811
2025-04-28 00:00:00+00:00,0.707,0.7301258123043384,0.6709865682507322,47.81987923861472,0.8154651891639899,0.6686348108360101,0.02306440793914566,0.034474389842593635,35.114615443072516,7048704.2,7677200.110795432,0.18398157098141257,0.649028,1,0.024045261669024067
2025-04-28 04:00:00+00:00,0.738,0.7308757349420204,0.6736145459663898,54.564143603661634,0.8155683932342557,0.6709316067657443,0.02109759266987543,0.031799030408049996,32.71145122242554,7887498.5,7697228.528814915,0.1988667335469056,0.649028,0,-0.03794037940379407
2025-04-28 08:00:00+00:00,0.724,0.7302209030427804,0.6755904461245706,51.33705085654352,0.8132242976459141,0.6770757023540859,0.018199403012528315,0.029079104928945658,30.479941588967627,9436031.7,7862828.830832542,0.20802478064420168,0.656444,0,-0.002762430939226522
2025-04-28 12:00:00+00:00,0.71,0.7282951027529918,0.6769398403941953,48.263052880985725,0.8109697338278682,0.6817302661721317,0.014604531879136351,0.026184190318983797,28.546506752502665,9457424.3,8014695.065991348,0.19660572046402772,0.662624,0,0.00845070422535212
2025-04-28 16:00:00+00:00,0.722,0.7276955691574688,0.6787069054767759,50.97291164619257,0.8102812422777266,0.6838187577222734,0.012578868946944488,0.023463126044575938,26.751174404356625,6048770.7,7827464.173992172,0.17181284212506912,0.665096,0,-0.0027700831024930774
2025-04-28 20:00:00+00:00,0.716,0.726581705428186,0.6801693797718044,49.57473843357212,0.8088317706705757,0.6870682293294244,0.01036982968158684,0.02084446677197812,25.084080081078163,2180983.4,7289704.100278632,0.17965542491650852,0.665714,1,0.036312849162011204
2025-04-29 00:00:00+00:00,0.72,0.7259548763397874,0.6817313648787924,50.54859191695424,0.807250857626493,0.690649142373507,0.008840014534294172,0.01844357632444133,23.758953089694813,5182258.0,7088994.947871143,0.17635404492476434,0.665714,0,0.008333333333333342
2025-04-29 04:00:00+00:00,0.742,0.7274829833550457,0.6840948407658987,55.624734366564816,0.806869512589918,0.6901304874100821,0.00929568626180799,0.016613998311914662,22.270779583508734,6101585.6,6994955.962359605,0.159837249074916,0.665714,0,-0.040431266846361225
2025-04-29 08:00:00+00:00,0.726,0.7273417468450414,0.6857381803437066,51.48548199012837,0.7996070215067057,0.6902929784932943,0.008270407002603064,0.014945280050052344,20.806490775645653,5896352.9,6890327.0992777385,0.06984563490339346,0.665714,0,-0.020661157024793406
2025-04-29 12:00:00+00:00,0.712,0.7258806280978946,0.6867680556243456,48.11184242362021,0.7976710735427431,0.6867289264572568,0.006256066762455603,0.013207437392532996,19.54391582676028,5555162.2,6763168.537441763,0.12048218950676175,0.665714,0,-0.012640449438202259
2025-04-29 16:00:00+00:00,0.711,0.7244634254219046,0.6877183279528026,47.870552610357336,0.7975841484125356,0.6834158515874645,0.004526813676728025,0.011471312649372003,18.714630713295456,4357598.8,6534066.657685405,0.16860658193755232,0.665714,1,0.025316455696202556
2025-04-29 20:00:00+00:00,0.703,0.7224192896674375,0.6883176092095555,45.887842118463325,0.7940900910043402,0.6798099089956597,0.0024822215021355065,0.009673494419924706,18.619830741587055,4404593.0,6331259.642667747,0.13767646205636738,0.665714,1,0.014224751066856344
2025-04-30 00:00:00+00:00,0.729,0.7230460239848244,0.6899129970836907,52.738970227004486,0.7873946140261101,0.68110538597389,0.002926119695806473,0.00832401947510106,17.501646255893966,8156811.9,6505121.762413676,0.14965220811052493,0.665714,0,-0.006858710562414273
2025-04-30 04:00:00+00:00,0.713,0.7220892597957935,0.6908183697470754,48.6563578286279,0.7804091910657416,0.6813908089342582,0.0019642038111234994,0.007052056342305548,16.412470573921496,4099950.9,6276057.870755231,0.12106215386622976,0.665714,0,-0.01262272089761572
2025-04-30 08:00:00+00:00,0.724,0.722271235053337,0.6921196101491509,51.43957060125487,0.7704032862580346,0.6851967137419654,0.00206567479821107,0.006054780033486652,15.401093154947059,3302394.8,5992851.864016638,0.10735030851944863,0.665714,1,0.01381215469613261
2025-04-30 12:00:00+00:00,0.704,0.7205311174292096,0.6925855077903608,46.50364377444836,0.7549555374892425,0.6917444625107576,0.0005261928103370561,0.004949062588856733,15.74235383705705,8631175.5,6244120.78172934,0.08319385274086522,0.670658,1,0.04971590909090914
2025-04-30 16:00:00+00:00,0.734,0.7218138681502373,0.6942096055240721,53.68303205840636,0.7475883694712144,0.6960116305287856,0.001707211847639778,0.004300692440613343,15.188720023003158,5440218.3,6167558.6406122595,0.13880133941514433,0.674984,1,0.02316076294277931
2025-04-30 20:00:00+00:00,0.739,0.7234506426121194,0.6959660915819517,54.77246276649961,0.7460790478903235,0.6968209521096763,0.003011916656379676,0.004042937283766609,14.57074809799933,5372313.0,6091820.96055395,0.20821146350294795,0.6786920000000001,1,0.031123139377537242
2025-05-01 00:00:00+00:00,0.751,0.7260743909347748,0.698124284068934,57.36441865122719,0.748281053807304,0.6955189461926959,0.004957062399336909,0.004225762306880669,14.997400176912125,11506715.2,6607525.173834526,0.14641638481867542,0.6824,1,0.027962716378162476
2025-05-01 04:00:00+00:00,0.762,0.7294958775124152,0.7006292141054464,59.64734998485702,0.7556183546094759,0.693081645390524,0.007302039122174198,0.004841017669939375,15.39357710733115,4290818.7,6386886.462040762,0.18963416309119,0.6824,0,-0.017060367454068255
2025-05-01 08:00:00+00:00,0.772,0.7335438891778995,0.7034280684542524,61.65734438237437,0.764060389465611,0.6911396105343891,0.009853778274001912,0.005843569790751883,15.761455685577388,4471020.3,6204423.0180368805,0.18807117295900136,0.6824,0,-0.04792746113989641
2025-05-01 12:00:00+00:00,0.749,0.7350158997323852,0.7052152030246739,54.88569486045444,0.7655413091504437,0.6907586908495564,0.009905952500943949,0.006656046332790296,15.714307280980998,9167385.2,6486609.892509558,0.06570745333103907,0.6824,0,-0.02403204272363153
2025-05-01 16:00:00+00:00,0.735,0.735014385472158,0.7063832342786083,51.19964275033471,0.7661545057367477,0.6912454942632523,0.00871713227987636,0.00706826352220751,14.802232067614243,5956594.4,6436132.226556267,0.04441894818131446,0.6824,0,-0.002721088435374152
2025-05-01 20:00:00+00:00,0.731,0.7346320630462382,0.7073485976402315,50.16306237040917,0.7662129949398577,0.6932870050601421,0.007367291567873191,0.007128069131340647,13.85821251473281,2381052.2,6049934.128789003,0.06684632911839507,0.6824,0,-0.02188782489740084
2025-05-02 00:00:00+00:00,0.733,0.734476628470406,0.7083545349876734,50.700506347341445,0.7666103291087276,0.6939896708912723,0.006385310479347983,0.006979517400942115,12.981622929914336,2601295.1,5721492.316523383,0.026478533656582034,0.6824,0,-0.02864938608458393
