index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-06-14 18:00:00+00:00,12.99,13.135939379075301,13.423038023421118,37.48350534859853,13.432469279879578,12.903530720120424,-0.11370723944555472,-0.10691669513958088,31.064024257132285,62664.89,104288.76939897671,-0.21281067928426603,13.44906,1,0.013086989992301765
2025-06-14 19:00:00+00:00,13.0,13.122992771544322,13.406448297012446,38.23588119868111,13.38860255563374,12.903397444366261,-0.11108792028658598,-0.1077509401689819,31.445185157060415,82742.37,102236.73136097893,-0.2672388534312211,13.42996,1,0.011538461538461565
2025-06-14 20:00:00+00:00,13.05,13.116041079016291,13.392469932423722,41.994791059836494,13.362529824534747,12.901470175465253,-0.10378118396218916,-0.10695698892762336,32.01140355545677,46977.88,96973.98361231427,-0.18016615403893801,13.3803,1,0.014559386973180037
2025-06-14 21:00:00+00:00,13.16,13.120227642919502,13.383353464485538,49.3045346028301,13.342853161556175,12.907146838443825,-0.08809891266572834,-0.10318537367524436,30.86904043840653,91425.22,96445.52993495102,-0.13262454312543284,13.30008,0,0.0037993920972644916
2025-06-14 22:00:00+00:00,13.16,13.124015486450979,13.374594505093947,49.3045346028301,13.329666401695695,12.910333598304303,-0.07480825666233848,-0.0975099502726632,29.566313145152623,35206.23,90613.21565543188,-0.11876267132362507,13.265699999999999,0,0.005319148936170234
2025-06-14 23:00:00+00:00,13.15,13.126490202027075,13.365786877443204,48.65803774655625,13.314747347048646,12.914252652951356,-0.06434055458945664,-0.09087607113602189,28.356637801416856,25865.99,84446.81321205742,-0.09229348486949707,13.25424,0,0.006083650190114073
2025-06-15 00:00:00+00:00,13.24,13.137300658976876,13.360854058719942,54.447272164499736,13.30680645897659,12.918193541023411,-0.04822665063390019,-0.08234618703559755,26.49146171340822,51078.05,81268.83576329004,-0.049465676748628444,13.25424,0,0.00377643504531714
2025-06-15 01:00:00+00:00,13.21,13.144224405740983,13.354938213279945,52.32912761005922,13.295669277809258,12.923330722190743,-0.03744536804041587,-0.07336602323656123,24.75951248882877,27075.13,76107.53045250052,-0.04626296660990344,13.22368,0,0.006813020439061306
2025-06-15 02:00:00+00:00,13.23,13.152393509956127,13.350038675504262,53.62440384992083,13.300515170896741,12.92148482910326,-0.026976324777253424,-0.06408808354469968,23.08207765407652,20033.97,70767.19136178619,-0.01858548046984272,13.0747,0,-0.006046863189720338
2025-06-15 03:00:00+00:00,13.23,13.15978460424602,13.34533127646488,53.624403849920824,13.303791553515843,12.920208446484157,-0.018466660399822032,-0.05496379891572415,21.524459593235147,21244.0,66050.69694637798,-0.03803317551106004,13.0747,0,-0.005291005291005312
2025-06-15 04:00:00+00:00,13.29,13.172186070508303,13.343161422485865,57.62992604735108,13.324633451918949,12.912366548081053,-0.0068027733759077336,-0.045331593807760875,20.599521724881907,31054.12,62717.68961815151,-0.006918073287400721,13.12414,0,-0.01203912716328054
2025-06-15 05:00:00+00:00,13.3,13.184358825697988,13.341468817682498,58.276742823080646,13.348979023945637,12.908020976054361,0.0032108449291623486,-0.03562310606037623,19.44369379243815,53697.8,61858.65251166089,0.08965144583619505,13.12414,0,-0.020300751879699347
2025-06-15 06:00:00+00:00,13.15,13.181086556583892,13.33396023659691,46.74844547965458,13.34739770348965,12.907602296510353,-0.0009461304150626404,-0.028687710931313518,18.43632199859925,66428.95,62293.91893912176,0.030742194311472487,13.12414,0,-0.0038022813688213465
2025-06-15 07:00:00+00:00,13.16,13.179078313099712,13.327138266534286,47.49415718041763,13.34739770348965,12.907602296510353,-0.003394517019055243,-0.023629072148861865,18.004735675056857,74807.41,63485.67999253873,0.06830123587893887,13.12414,0,-0.0060790273556231055
2025-06-15 08:00:00+00:00,13.13,13.174404188042596,13.319407354121177,45.43841893006942,13.346827204867873,12.907172795132128,-0.007667247070397565,-0.020436707133169005,17.727046747596276,23524.7,59679.87237420171,0.05909662532288399,13.12414,0,0.0015232292460014907
2025-06-15 09:00:00+00:00,13.03,13.160651408229015,13.308058046116425,39.32773287842044,13.346363797877236,12.898636202122761,-0.018904659537172464,-0.0201302976139697,18.358027368353635,64598.96,60148.35690999202,0.03740542042510291,13.12414,1,0.013046815042210278
2025-06-15 10:00:00+00:00,13.1,13.154875083635774,13.299898907053036,44.91247056470696,13.346363797877236,12.898636202122761,-0.021909416774249735,-0.02048612144602571,18.770988627404467,27274.43,57017.50672808802,0.05036953692881414,13.12414,1,0.012977099236641216
2025-06-15 11:00:00+00:00,13.08,13.14774412328951,13.291275420501938,43.67547863034635,13.344240671442021,12.908759328557982,-0.02560933293692713,-0.021510763744205994,19.15445265366595,39312.65,55331.32989684154,0.07498733565451479,13.12414,0,0.0068807339449541175
2025-06-15 12:00:00+00:00,13.15,13.14795896869051,13.285735207933234,48.972778642598556,13.323745736648965,12.957254263351034,-0.02263223781723589,-0.021735058558811974,18.957133687861774,44213.95,54272.53181142806,0.20927087392695595,13.12414,0,0.006844106463878316
2025-06-15 13:00:00+00:00,13.2,13.15291525738665,13.282373042916245,52.41533252459467,13.323528899320378,12.97747110067962,-0.016053234657167792,-0.02059869377848314,17.646865409327912,100305.96,58656.66782938729,0.17980448140882951,13.12414,0,-0.0007575757575757414
2025-06-15 14:00:00+00:00,13.27,13.164066185254589,13.28188782554698,56.80861085171209,13.328387156299762,13.000612843700239,-0.005131756572701818,-0.017505306337326876,17.370189303220684,96985.53,62307.035655159925,0.2244923523403197,13.12414,0,-0.007535795026375256
2025-06-15 15:00:00+00:00,13.17,13.164631310468437,13.277500067682391,49.74313416217151,13.318478520751423,13.027521479248573,-0.00449376939458368,-0.014902998948778239,17.113275776121117,147060.65,70378.8084499066,0.10677090779660392,13.12414,0,-0.0030372057706908994
2025-06-15 16:00:00+00:00,13.24,13.171809280900014,13.276029476792885,54.051216903544784,13.31915650368725,13.045843496312752,0.0016413347409152124,-0.011594132210839549,16.25246389734779,102562.12,73443.88574039169,0.161132943657267,13.12414,0,-0.0143504531722054
2025-06-15 17:00:00+00:00,13.19,13.173541730338107,13.272655771820617,50.70758681196056,13.320293800299293,13.047706199700709,0.0024407316021655134,-0.008787159448238538,15.45313858134399,43723.65,70613.38709844963,0.10603952049064147,13.12414,0,-0.0030326004548900036
2025-06-15 18:00:00+00:00,13.17,13.173204422686858,13.268630055278631,49.39142590256421,13.320511028964651,13.048488971035349,0.0014437834837472963,-0.006740970861841371,14.737557383543969,36096.51,67326.06547002586,0.1259727558284677,13.08594,0,0.0068337129840546585
2025-06-15 19:00:00+00:00,13.13,13.1690897157643,13.263193582522607,46.7763913110742,13.32079894391445,13.04620105608555,-0.0025446377883344695,-0.005901704247139991,13.753369213453789,38597.67,64590.027806213875,0.11490584906900952,13.07066,1,0.012947448591012942
2025-06-15 20:00:00+00:00,13.05,13.157747838072464,13.254833049874662,41.98823646025031,13.320342065039492,13.02765793496051,-0.012022236929841057,-0.007125810783680204,13.991704291253814,97127.72,67688.8556341935,0.04615389301214107,13.07066,1,0.016091954022988433
2025-06-15 21:00:00+00:00,13.15,13.157009948732227,13.250721949879578,49.013908751840624,13.316725769855653,13.02527423014435,-0.01133349281643703,-0.00796734719023157,14.213015434925264,50868.18,66086.88652617508,0.08834909382665186,13.07066,1,0.020532319391634947
2025-06-15 22:00:00+00:00,13.26,13.166818525043444,13.25108579498234,55.41092755255931,13.321211129375117,13.023788870624882,-0.0018897930943531094,-0.006751836371055878,14.156745651127475,120709.48,71289.03828558697,0.11804762403921593,13.07066,1,0.013574660633484142
2025-06-15 23:00:00+00:00,13.3,13.179502475039307,13.25300399910068,57.499144288039204,13.333022291411195,13.018977708588801,0.008721536238839533,-0.0036571618490767958,14.104495137600955,79572.76,72077.96416315011,0.1585406944493012,13.07066,0,0.006015037593984967
2025-06-16 00:00:00+00:00,13.26,13.187168905987944,13.253278352077123,54.738413714297785,13.327663311533875,13.021336688466125,0.013744981884631358,-0.00017673310233516518,14.369114017363694,83569.58,73172.40376665963,0.11578634413930275,13.07066,1,0.015082956259426928
2025-06-16 01:00:00+00:00,13.42,13.209343295893854,13.259816455917235,62.49538271922296,13.359996518072144,13.001003481927857,0.03028762469105395,0.005916138456342658,15.517847298209789,86244.63,74417.37769364443,0.1395999023861073,13.07066,1,0.014903129657227966
2025-06-16 02:00:00+00:00,13.44,13.23131060104682,13.266882477253816,63.34112133067863,13.406329127192691,12.983670872807313,0.0444986682038806,0.013632644405850245,16.96450524208379,64363.11,73459.82838948781,0.18150286475154312,13.08212,1,0.014880952380952462
2025-06-16 03:00:00+00:00,13.38,13.245471496185218,13.271318458537982,59.039796784749946,13.431335305711343,12.980664694288656,0.050339244537816796,0.020973964432243558,17.851098704441306,50800.4,71301.78759048897,0.1229701093143213,13.08212,1,0.02242152466367705
2025-06-16 04:00:00+00:00,13.46,13.265902782262817,13.278717734673748,62.678899595463974,13.47036084805799,12.97463915194201,0.060723294434344766,0.028923830432663798,18.99389000600758,82978.72,72413.87639139478,0.15650158634207698,13.08212,1,0.014115898959881091
2025-06-16 05:00:00+00:00,13.62,13.299626326809216,13.292101352921836,68.67348306633421,13.538607745882814,12.965392254117187,0.08093047547083287,0.039325159440297616,21.06792247668426,120095.17,76954.9519731667,0.2506712595387056,13.139420000000001,0,0.005873715124816452
2025-06-16 06:00:00+00:00,13.64,13.332042867113099,13.30574443712098,69.3364945785685,13.602598516683914,12.955401483316086,0.0974354694399242,0.050947221440222935,23.334335905400557,111592.38,80253.75464238891,0.2137163735876978,13.16616,0,0.0007331378299120078
2025-06-16 07:00:00+00:00,13.68,13.365181641673756,13.320421125861335,70.67335486570693,13.663056492667529,12.954943507332473,0.11244723999189077,0.0632472251505565,25.575812885854678,114849.96,83548.63134311378,0.18117060434236212,13.177620000000001,0,0.0
2025-06-16 08:00:00+00:00,13.65,13.39230719960959,13.333345787592263,68.26934682832021,13.70957422701782,12.95842577298218,0.12053398626489198,0.0747045773734236,27.048157138929287,46966.73,80064.64073900771,0.153669011101619,13.177620000000001,0,0.001465201465201434
2025-06-16 09:00:00+00:00,13.7,13.421611275837247,13.347724384157273,70.09515519731531,13.761189010292469,12.956810989707531,0.129484753444423,0.08566061258762349,28.415333945355712,49925.51,77194.24733529269,0.1611004609967196,13.177620000000001,0,0.00656934306569342
2025-06-16 10:00:00+00:00,13.65,13.443362582900367,13.359578329876596,66.00501850948012,13.797122893672055,12.958877106327945,0.13103324905864966,0.09473513988182873,29.9692206414137,54620.47,75044.36377955053,0.11005071509013349,13.18144,1,0.011721611721611732
2025-06-16 11:00:00+00:00,13.68,13.465899479766998,13.372143885567711,67.24018964175363,13.830876882856382,12.976123117143617,0.13314636386684775,0.10241738467883255,30.33572091561826,81022.83,75613.74151483145,0.24470077444584465,13.18144,1,0.008771929824561476
2025-06-16 12:00:00+00:00,13.67,13.485337624551093,13.383824517506232,66.37447088973715,13.860499712973546,12.989500287026456,0.1324868798690897,0.10843128371688399,30.88124267637884,59668.77,74095.17279913322,0.17771534355423746,13.18144,1,0.01243599122165325
2025-06-16 13:00:00+00:00,13.79,13.51435308887956,13.399752967800106,71.17115451770178,13.904065696752761,13.005934303247242,0.14003301770709697,0.1147516305149266,31.887485503541722,73149.26,74005.08586588244,0.22369394564861061,13.20054,0,0.006526468455402584
2025-06-16 14:00:00+00:00,13.81,13.542509937557696,13.415841086709905,71.8908569763333,13.941449117063774,13.032550882936226,0.14594485769178078,0.12099027595029745,33.339980832797146,227225.91,88597.54530722697,0.16097192062768914,13.23874,1,0.014482259232440209
2025-06-16 15:00:00+00:00,13.8,13.567032800647441,13.430906142133047,70.9372817356126,13.963375829098911,13.077624170901093,0.1481157310963983,0.12641536697951763,34.68872649567718,127241.42,92277.91432558632,0.13524148864100322,13.23874,1,0.01884057971014491
2025-06-16 16:00:00+00:00,13.84,13.593029676776256,13.446949038519987,72.50811640074389,13.967480060861938,13.15251993913806,0.15131951246928743,0.1313961960774716,36.09077974290614,103606.79,93356.85486600667,0.14758356753074223,13.23874,1,0.021676300578034734
2025-06-16 17:00:00+00:00,13.88,13.620360183749945,13.463931429166264,74.02032808874192,13.980649710399545,13.212350289600456,0.15529604189284107,0.13617616524054552,37.53982883753817,70277.52,91158.82297400603,0.11787207608791293,13.2502,1,0.012968299711815541
2025-06-16 18:00:00+00:00,14.01,13.657468737678522,13.485345882924449,78.21447929125296,14.025785655684402,13.242214344315599,0.1670121713056787,0.14234336645357215,39.28159653339619,53750.6,87596.13507171975,0.1263059973815572,13.29694,0,-0.016416845110635292
2025-06-16 19:00:00+00:00,14.06,13.695805048375806,13.50788133849604,79.57993871011143,14.074124358874291,13.26987564112571,0.1782768063578377,0.14953005443442527,41.16074456366126,94574.7,88260.76030298453,0.11979019246720728,13.342220000000001,0,-0.03556187766714082
2025-06-16 20:00:00+00:00,14.14,13.738109329482871,13.532670305613843,81.57030772673691,14.120741893062805,13.311258106937194,0.1914524969957636,0.15791454294669294,43.16601462628533,132149.97,92440.68503603364,0.1808044057958327,13.3975,0,-0.031117397454031206
2025-06-16 21:00:00+00:00,14.06,13.768765583817835,13.553349901472124,73.82135103294262,14.155264042115267,13.340735957884732,0.19321177032182213,0.1649739884217188,45.02805111300768,64039.61,89735.82074688758,0.12803447448580388,13.3975,0,-0.031294452347084015
2025-06-16 22:00:00+00:00,13.78,13.769835528216136,13.56223814063008,54.357679414613244,14.147020941834434,13.382979058165567,0.17005209249669306,0.16598960923671366,42.45363322590207,369848.5,116413.21877099352,0.024181290395047655,13.44694,0,-0.005079825834542708
2025-06-16 23:00:00+00:00,13.56,13.749851192195552,13.562150370409293,44.44268635270515,14.126669817251305,13.421330182748697,0.13241927263373654,0.15927554191611826,39.78943376511235,435986.22,146848.74269756555,-0.1040656580078961,13.44694,1,0.008112094395280194
2025-06-17 00:00:00+00:00,13.7,13.745103459605499,13.56755623823638,50.61586690477155,14.110308495109313,13.461691504890682,0.11259390923530788,0.1499392153799562,38.489437032447135,392167.82,170212.46434541643,0.01569991834480187,13.44694,0,-0.007299270072992675
2025-06-17 01:00:00+00:00,13.62,13.733188844404975,13.569612856344756,47.376379856375024,14.110308495109317,13.461691504890686,0.08939632925950036,0.13783063815586505,37.05678311094435,185071.43,171627.60393156725,-0.07486761480451588,13.44694,0,-0.003671071953010201
2025-06-17 02:00:00+00:00,13.71,13.730980383033073,13.575118234527315,51.16319429518378,14.108904132722275,13.470095867277722,0.07738231270569429,0.1257409730658309,36.44114800482316,365625.85,190103.62736665606,0.041489251748374936,13.44694,0,-0.013858497447118983
2025-06-17 03:00:00+00:00,13.67,13.725172727506113,13.578839088075263,49.459676252742256,14.109118727974588,13.468881272025408,0.06389688876518385,0.1133721562057015,35.40904761319767,346615.11,205009.48285554594,-0.012297946399868916,13.44694,0,-0.01243599122165325
2025-06-17 04:00:00+00:00,13.6,13.713251515362675,13.579668927758586,46.53934519586301,14.111663036029727,13.461336963970274,0.0470191704213061,0.10010155904882242,34.868537651325255,127588.78,197636.0825835892,-0.02695806831299749,13.44694,0,-0.016176470588235212
2025-06-17 05:00:00+00:00,13.57,13.699608513899562,13.579289754120994,45.3047282168572,14.116808550960437,13.443191449039565,0.030866893423437958,0.08625462592374554,34.4575078297812,77197.09,186165.70233753306,-0.04736937996449367,13.44694,0,-0.014738393515106932
2025-06-17 06:00:00+00:00,13.52,13.682502941147224,13.576964665724091,43.24558213721818,14.124799017932112,13.422200982067885,0.01387161208979748,0.07177802315695593,34.26107705807785,116107.85,179493.52592443468,-0.05598961804782836,13.44694,0,-0.014053254437869787
